0,1,2,3,4,5,6,7,8,9,10,11
48.025,24.625,49.972,31.917,9.519,-36.946,-0.39,1.33,-8.4,6.946,-22.396,-37.122
47.976,44.548,-42.038,68.666,-8.129,-35.007,4.21,-11.347,-6.623,-12.808,-35.179,5.45
46.696,47.927,44.2,-14.861,31.621,37.599,33.246,-13.416,1.993,35.189,-2.553,-7.118
49.574,64.926,-17.391,20.883,-2.364,-53.145,-4.705,9.324,-6.935,-18.888,-5.044,-10.759
48.976,63.296,29.951,-25.949,18.923,-17.039,0.557,36.316,-20.379,17.445,-4.368,-12.594
47.606,75.23,27.979,21.014,41.962,-52.387,19.546,-23.335,-12.9,0.005,-19.989,-29.269
48.374,63.76,11.347,-11.939,3.463,-6.957,4.101,2.995,-9.197,-5.023,-15.626,-4.735
51.025,68.91,29.134,29.492,29.315,-26.538,19.379,-2.251,4.893,2.633,0.364,-13.604
48.962,50.689,88.128,4.159,36.842,-10.362,21.429,5.705,-3.56,8.255,-9.772,-20.316
50.528,49.27,-2.732,33.882,-13.213,-35.752,-13.457,-11.481,-7.367,-25.64,-20.689,-12.338
46.413,24.471,11.707,-16.607,-23.564,-35.522,15.903,1.065,1.228,-11.259,-3.746,-6.873
45.571,7.039,11.287,-18.885,-38.837,-53.383,19.057,16.319,5.254,-6.619,-8.517,-4.196
49.284,78.059,-13.305,18.636,1.866,-19.332,14.691,-1.611,-3.911,8.542,-0.53,-8.193
48.188,42.701,-23.421,20.96,2.466,-30.506,-3.356,-2.295,-6.771,3.467,-15.292,-11.527
49.632,103.091,72.877,21.997,37.791,2.652,49.75,-19.61,-19.813,55.301,-26.106,6.054
47.796,69.7,17.377,2.618,-2.074,-12.65,4.84,45.823,-39.246,6.856,-53.313,-9.186
50.032,112.458,4.767,32.479,21.683,35.216,13.226,-11.551,-11.399,-6.602,-12.995,-3.371
51.604,63.662,-16.16,2.372,-6.257,-21.161,5.732,10.515,-5.744,1.398,17.193,-10.476
50.657,71.713,34.405,18.463,-12.438,-31.672,2.249,0.179,-20.627,36.383,-3.198,-24.561
48.822,70.281,35.772,32.002,0.817,-17.793,-0.399,-20.217,-16.385,11.848,-23.07,-12.499
48.862,102.611,-27.796,-19.315,40.329,-30.04,25.057,19.108,-25.837,-4.444,-3.998,-26.704
51.23,131.62,-22.142,6.279,-10.021,-29.859,-30.495,35.016,-0.845,-11.653,-8.576,-6.798
46.888,26.428,25.403,31.715,-24.8,-54.517,13.241,3.551,-12.044,15.508,13.504,-6.24
51.407,77.356,-9.79,6.697,-3.3,-28.934,-18.167,12.875,-3.595,-13.341,-6.478,-6.105
43.874,58.085,63.593,-95.995,29.663,1.951,23.307,-37.646,-13.073,26.054,-22.36,-18.436
48.853,11.587,32.554,9.449,-10.306,-64.816,32.444,18.751,-5.56,-7.661,-1.282,-13.824
48.53,108.844,-55.458,40.725,13.564,-35.544,-13.601,60.247,-23.894,-5.118,-35.513,-2.096
48.26,90.247,41.261,-59.286,16.307,14.731,0.477,27.374,-20.584,45.689,18.331,-26.806
50.881,76.632,-9.362,37.445,-16.379,-52.304,-29.653,13.595,-10.197,-3.395,-31.206,-8.219
48.181,47.262,32.039,9.202,11.03,18.795,16.77,-8.605,-18.229,38.035,-3.969,1.613
49.895,56.469,16.75,42.62,13.989,-2.502,17.69,-21.553,-7.082,-7.708,-11.348,0.774
48.423,10.163,36.354,-14.404,18.785,-11.947,-2.71,-12.709,7.144,21.21,16.033,-12.262
50.958,71.447,13.646,13.136,19.216,-18.426,-1.411,8.479,11.743,-6.239,-19.981,0.363
47.933,63.283,37.958,-2.354,8.971,8.78,5.094,-23.208,-29.221,32.078,-23.863,1.166
49.273,50.569,27.603,18.942,6.143,-0.453,24.817,11.642,-3.694,-5.443,-25.1,-8.399
48.99,37.251,44.675,-43.914,21.758,-4.413,18.122,7.968,13.269,7.712,9.588,-12.47
51.274,15.238,8.737,24.378,5.482,-53.041,7.374,-9.205,-3.221,-6.89,-13.751,-25.005
47.991,-6.377,14.986,24.597,-12.775,-15.91,25.22,7.961,-7.02,4.401,-21.38,2.758
45.663,51.524,33.851,-26.16,-0.578,-33.172,36.405,4.006,-1.593,3.562,-4.847,-34.524
49.841,21.663,-0.864,9.927,15.125,11.517,7.241,9.134,9.895,-7.949,-20.847,-6.223
47.008,11.86,18.714,-33.334,-23.617,-37.063,6.514,-11.811,-36.475,25.507,-5.446,-0.501
49.274,19.976,32.739,-46.094,-5.075,-23.043,-8.556,18.352,-34.224,4.696,5.576,-16.514
51.858,74.544,6.611,10.23,9.826,-25.296,-27.508,11.551,-8.436,2.498,-2.691,-18.497
39.966,85.734,-50.098,210.959,29.632,23.548,-32.199,24.039,3.884,-26.02,-152.172,6.902
25.404,126.475,166.978,-429.814,69.616,64.008,37.58,-68.92,-49.234,53.827,13.495,-9.557
50.941,113.729,24.165,-11.914,82.926,-18.928,-29.319,-26.275,-52.913,15.693,-14.249,-4.546
50.111,51.003,26.769,-61.483,36.609,-24.245,-9.275,-16.026,6.398,1.933,5.317,-6.078
52.984,75.438,42.896,10.792,20.967,-51.555,10.123,-4.634,-10.554,-7.289,-2.747,-15.31
52.002,59.034,27.792,45.206,19.689,-57.08,2.784,-1.74,-6.593,-19.902,-16.127,-9.662
50.233,32.277,35.287,4.418,30.675,-21.599,17.262,8.39,-6.187,17.858,-7.226,-11.782
50.063,43.882,21.274,-36.497,9.989,-27.624,34.592,16.651,-3.987,4.574,-22.641,-16.698
49.892,44.958,53.779,-8.112,23.665,-44.778,32.33,10.421,5.738,10.531,-5.181,-18.962
51.293,46.21,7.727,37.0,26.018,-58.149,19.069,-16.587,1.651,-8.518,-25.573,-0.032
50.068,34.274,29.652,-31.457,24.701,-39.511,30.836,9.966,7.406,-0.202,7.3,-10.654
51.988,71.998,51.23,6.91,20.657,-10.286,19.588,4.086,-9.927,-7.29,8.434,-25.25
51.41,81.016,109.987,7.458,32.154,-25.837,-27.785,-12.187,-30.67,-1.555,6.199,-15.157
52.586,49.39,21.725,37.91,11.846,-52.402,10.861,-6.83,-13.287,-10.653,-14.77,-16.085
51.312,41.438,46.553,-27.271,40.191,-20.449,-4.868,-0.918,-16.553,3.578,-12.608,-5.634
53.111,78.859,1.501,-11.026,47.333,-57.046,16.224,-22.361,-22.679,-1.677,-3.677,-19.915
51.94,55.47,-3.691,18.434,32.702,-49.83,2.353,-18.43,-7.509,1.534,-20.156,0.904
51.027,18.717,25.442,-25.539,27.256,-41.094,6.525,2.579,-7.243,2.753,4.584,0.819
52.625,65.595,54.696,10.321,27.815,-23.855,-0.186,8.731,-10.398,-14.618,5.926,-28.462
50.528,67.15,48.208,14.292,30.679,-13.469,-0.326,2.824,-18.333,-4.367,-24.475,-8.015
46.217,7.845,106.569,-10.378,49.35,-23.259,10.453,1.584,7.068,0.556,-7.342,-22.926
49.599,26.13,51.492,-20.945,22.342,-30.497,17.253,20.071,8.678,4.796,-8.386,-16.874
50.374,25.16,17.089,-13.265,17.5,-41.237,44.069,16.161,-0.872,3.473,-7.465,-11.633
50.717,60.738,21.344,-6.524,33.161,-23.785,34.905,6.706,4.303,-9.956,-13.311,-12.507
50.938,48.311,-8.369,33.942,13.311,-71.563,17.904,-11.363,5.062,-9.973,-15.31,-11.466
50.273,34.716,24.806,-17.169,21.032,-40.934,24.585,18.778,4.207,-3.236,7.912,-13.572
50.013,46.546,24.197,-12.083,12.725,-45.298,25.101,21.853,-15.529,8.344,5.583,-10.828
51.494,81.397,60.49,-4.524,22.495,-10.663,29.286,8.694,-15.444,-5.363,-10.561,-9.56
49.785,107.934,157.364,21.864,63.782,-23.227,-2.201,-4.576,-27.794,-5.955,-7.204,-18.833
53.164,68.697,16.929,14.823,3.288,-60.612,-5.174,4.367,-12.5,-11.499,-8.272,-5.101
52.021,74.4,3.888,11.348,-2.1,-57.222,2.377,0.297,4.173,-9.737,-15.15,-1.385
53.38,96.416,-3.009,-24.335,-5.443,-49.384,-6.496,20.061,-10.336,-5.975,2.949,-9.814
53.358,98.774,7.802,-21.338,0.709,-41.499,-1.964,-5.613,-21.148,15.055,-0.605,-0.195
53.733,87.33,23.524,7.141,12.307,-39.037,9.992,-4.666,-17.597,3.668,-13.151,-23.887
53.549,94.626,-20.999,-4.756,22.189,-52.862,4.838,16.05,-13.033,-14.251,-4.613,-8.75
54.145,99.168,-4.396,-9.689,7.273,-27.507,-10.546,8.267,-10.498,-13.833,-24.19,-5.311
53.46,71.081,46.985,-38.249,18.389,-2.97,18.196,11.859,2.546,-8.972,1.558,4.281
54.526,84.691,69.848,18.095,60.495,-33.411,19.959,6.229,-7.575,-12.182,14.079,4.943
54.58,57.109,34.029,12.589,15.363,-60.836,17.323,-0.849,-7.985,-3.025,4.91,0.338
54.098,58.509,32.829,-5.223,8.317,-53.538,16.902,-8.684,-18.87,0.473,-8.812,0.652
54.12,52.082,74.88,-8.74,-5.853,-37.543,29.853,9.176,-23.604,-21.441,-7.069,-1.515
54.764,88.726,76.131,22.926,23.196,-39.14,13.517,20.697,-24.036,-15.027,22.173,-1.644
53.604,72.473,66.717,17.578,8.468,-21.61,24.059,8.579,-25.01,8.444,-11.095,-7.913
53.999,57.446,26.071,-29.511,13.098,-36.943,7.094,13.025,-12.715,-10.27,4.692,-2.068
53.466,50.689,67.798,-5.468,51.012,-41.039,36.249,6.898,15.095,11.18,-2.161,0.43
54.28,83.282,62.341,-6.264,28.473,-27.702,8.432,5.05,-2.943,-2.184,-12.811,0.257
55.774,105.515,25.65,-5.911,23.306,-27.264,-1.448,-3.351,-20.266,3.944,2.845,7.291
55.34,95.445,20.771,18.561,23.186,-27.098,-0.728,-7.782,-27.242,-2.389,-5.863,20.351
53.461,51.271,44.317,-21.649,20.527,-33.131,26.55,-2.353,-5.502,16.909,-14.364,1.487
53.896,84.804,34.752,-7.693,19.586,-9.389,9.57,24.09,-19.15,-1.758,-12.468,-12.896
53.395,76.547,37.422,-22.423,24.573,-27.546,-7.832,5.599,-0.63,-12.166,-14.505,-0.232
54.096,69.873,32.878,8.61,12.567,-54.082,-3.981,6.012,-17.803,-7.567,-3.191,-7.629
51.773,74.865,42.919,-19.303,4.086,-32.079,19.334,11.699,0.718,5.649,-14.024,-10.607
53.727,54.008,50.657,-11.75,-27.036,-23.718,13.661,-9.909,-15.48,4.565,-13.563,-23.753
53.278,41.108,44.254,-18.183,19.616,-33.255,14.529,21.137,-6.189,6.022,-0.733,-6.139
55.479,77.979,34.385,-20.596,2.284,-33.839,-4.108,-1.215,-20.889,-9.335,-6.517,-12.895
55.27,77.331,58.046,13.488,-1.763,-26.758,-25.916,1.527,-13.352,-6.234,-20.961,-16.129
54.906,57.924,52.837,-13.604,2.715,-17.436,25.484,7.136,-14.28,-8.128,-3.047,-22.088
54.3,78.883,49.122,30.669,16.974,-35.357,30.554,5.266,-20.666,-2.234,-22.444,-9.169
53.113,55.068,37.968,-31.329,18.612,-25.595,15.742,12.475,-0.564,-5.417,-18.373,-5.533
53.753,73.892,21.482,-24.472,15.026,-25.594,18.212,22.86,-3.759,14.311,5.406,-3.978
53.288,54.907,33.585,-8.949,16.053,-39.889,22.557,8.418,-23.745,6.488,-13.606,-15.692
54.145,60.214,78.613,1.543,-21.708,-40.217,25.854,11.254,-42.709,-8.887,-4.527,-36.752
54.434,89.666,62.118,-3.518,-3.447,-35.037,22.453,34.911,-27.891,-6.144,-17.525,-20.855
56.053,101.553,49.246,2.579,23.164,-32.103,2.445,-14.509,-22.707,-3.384,1.613,-3.672
54.55,87.078,76.567,25.736,49.035,-33.715,32.711,1.608,-9.271,6.093,-25.046,6.194
52.873,73.59,87.085,-12.993,27.198,-28.784,32.117,9.314,-9.994,-9.334,-6.229,3.487
54.088,72.204,20.3,4.159,19.109,-26.762,6.522,15.019,-5.078,-3.083,-3.271,-5.17
48.424,82.439,-56.179,103.844,-5.931,-28.868,-34.33,36.216,7.201,-19.888,-60.19,3.031
43.992,81.481,60.069,-148.781,18.562,76.839,44.929,-8.586,-16.386,53.355,-54.714,0.376
51.314,68.545,54.659,-11.986,14.867,-40.493,35.986,22.239,-10.675,-0.393,-9.562,-14.16
51.566,49.44,21.293,-5.931,14.493,-38.257,21.191,14.732,-7.931,16.542,-0.229,-26.206
51.088,58.809,37.614,0.476,18.869,-38.374,5.8,-2.473,-26.272,1.929,-1.665,-24.415
47.52,2.917,-42.041,116.584,11.656,1.571,-5.676,4.017,-1.706,1.427,-93.391,3.963
49.456,34.717,19.986,-35.545,40.492,89.396,61.905,22.39,19.122,1.473,74.618,-32.998
52.751,77.881,45.315,-16.561,23.03,-46.422,26.88,17.755,1.335,13.622,-6.776,-30.877
53.962,100.068,51.327,-9.372,38.071,-28.097,23.114,5.943,-4.691,21.518,-13.052,-29.16
54.403,87.877,48.169,10.677,31.974,-35.148,21.486,8.349,1.736,15.523,-16.464,-30.607
51.804,78.268,22.892,4.448,34.531,-39.773,31.878,-8.272,-8.917,3.879,-18.886,-10.756
47.189,-17.522,34.755,-18.484,-7.38,-32.841,32.443,13.027,-8.027,3.84,-16.718,-17.517
46.636,-16.121,37.495,-11.7,-12.901,-39.452,38.013,4.767,-10.532,0.914,-12.623,-18.739
46.487,-14.456,44.197,-5.459,-7.675,-30.995,38.508,6.553,-4.905,-2.721,-9.318,-28.896
46.55,-8.887,34.069,-4.706,-4.485,-43.842,39.994,6.826,-6.957,6.503,-3.052,-23.714
47.62,5.761,23.274,-20.61,-14.555,-38.698,34.523,12.436,-3.389,-9.372,-9.655,-15.367
46.828,7.168,26.489,-3.984,-11.203,-39.207,38.412,-17.346,-8.845,-0.276,-19.284,-14.792
46.94,-10.852,15.028,-21.93,-7.152,-41.413,29.768,9.931,-1.893,-3.148,-1.596,-13.385
46.171,-34.655,9.652,-8.315,-24.111,-58.49,17.074,9.736,-12.501,-10.122,-14.004,-7.705
43.566,-37.724,15.616,-5.932,-4.792,-39.989,29.651,10.979,-0.348,-2.196,-5.642,-16.398
45.145,1.564,23.857,-74.586,-13.422,-25.356,23.537,37.214,-7.92,-0.44,-8.607,7.796
46.9,34.184,6.908,-11.018,-16.086,-33.016,17.858,-7.004,-0.066,8.071,-19.807,8.721
46.039,1.702,-7.736,-10.256,-28.991,-65.451,3.598,-4.007,-4.719,7.18,-7.705,9.982
45.694,20.375,-21.239,-17.799,-18.173,-47.521,7.911,10.139,7.166,-16.441,-4.781,6.161
43.644,5.201,-16.048,-13.826,-26.35,-66.975,21.216,9.672,13.162,-1.003,-4.785,-1.913
43.438,22.745,0.545,-28.828,7.805,-38.596,23.158,7.708,21.5,9.225,-7.942,-10.644
44.485,1.876,-12.079,-13.233,-30.748,-33.05,16.258,0.424,-9.026,20.597,-21.917,0.679
43.239,-11.015,14.981,-17.791,-25.884,-31.096,25.231,7.14,-5.014,8.799,-12.673,-8.673
43.946,-3.905,8.757,-27.209,-24.641,-37.495,18.493,11.331,-9.863,15.093,-8.148,-9.214
46.229,23.614,-8.405,-33.186,-11.7,-20.218,25.95,-1.702,-1.442,-5.126,-2.462,3.771
44.465,-3.026,-15.724,-19.805,-35.939,-68.837,31.144,7.252,-3.108,-0.151,-5.829,11.616
44.512,7.665,-14.024,-39.611,-22.322,-31.021,19.111,4.266,1.332,4.205,-5.133,12.65
46.201,34.765,-9.434,-27.361,-26.63,-37.978,15.073,29.202,-4.539,-3.99,2.663,1.609
46.409,46.055,12.479,-16.04,-20.246,-28.375,11.866,4.046,-8.358,2.024,-12.271,6.454
45.763,8.593,3.088,-22.011,-18.092,-62.032,15.349,13.155,-4.278,-0.321,-5.227,6.908
44.904,-5.077,0.148,-16.381,-9.642,-44.947,11.354,10.952,-0.753,10.702,4.121,-3.888
45.494,21.788,-18.681,-38.371,-16.698,-35.294,11.08,30.152,1.031,5.512,5.232,4.831
46.169,43.435,6.755,-9.716,-25.624,-28.99,10.869,-8.572,-13.166,7.088,-13.35,5.423
46.244,-3.968,10.653,-18.04,-41.928,-23.339,8.496,11.811,-10.018,1.619,6.519,1.696
45.105,-10.176,19.071,-35.742,-35.602,-24.405,11.195,5.927,-9.571,5.97,-2.587,-3.005
47.226,21.036,10.531,-34.983,-19.801,-24.606,9.481,3.289,-3.973,1.669,-13.583,-1.201
46.628,4.708,0.94,-10.554,-14.318,-49.237,10.821,12.357,-0.345,5.607,2.947,6.33
46.109,5.999,15.861,-13.645,-21.147,-30.941,15.052,-5.603,-10.75,11.967,-14.963,-6.114
46.621,31.934,20.704,-27.719,-10.806,-25.107,-3.748,13.603,-9.361,-3.757,-2.17,-4.41
48.174,33.088,-0.365,-21.85,-13.834,-34.951,0.044,5.882,-12.387,-10.845,-9.968,-0.653
47.294,2.067,-0.923,-17.828,-28.827,-46.231,8.866,-2.017,-2.584,-9.938,-13.874,-4.333
47.092,23.915,-4.11,-17.882,-9.599,-36.367,17.468,10.783,0.487,-7.575,2.688,-6.4
46.983,36.683,28.687,-13.433,16.1,-27.49,16.87,-4.734,9.039,-6.161,-7.713,5.58
47.012,-2.029,13.571,-16.607,-6.206,-36.002,9.769,11.693,-0.532,9.573,5.857,4.639
46.572,-10.101,21.073,-25.414,-5.793,-41.284,16.318,12.203,-1.889,4.823,12.775,3.982
49.044,21.656,11.558,-31.821,-12.278,-43.002,6.44,1.873,6.898,-17.649,2.789,-4.443
48.944,22.869,8.892,-9.093,-26.46,-34.262,13.828,-1.291,-7.19,17.808,-5.068,-6.766
48.434,27.3,5.902,-17.497,-7.881,-34.82,6.237,11.159,-2.606,-12.301,-0.078,3.824
48.039,18.703,9.616,-14.127,-14.283,-49.559,12.673,7.442,-7.395,-4.792,3.843,-2.482
47.552,10.384,15.184,-19.308,-11.272,-50.12,7.234,7.591,-0.72,-13.105,-10.251,-10.761
47.422,6.233,9.803,-30.577,-8.453,-58.336,7.389,3.803,4.103,0.704,-6.328,-7.41
47.998,-3.843,-8.191,-25.373,-6.687,-61.152,-5.742,-0.222,6.088,8.793,-20.33,4.127
48.437,25.074,26.208,-47.977,2.335,-35.236,16.758,11.675,6.199,-5.644,8.449,-2.283
49.675,34.427,16.187,-6.842,0.017,-46.822,17.917,5.654,3.688,2.029,-0.474,7.622
49.675,32.163,14.308,-21.404,4.178,-45.327,24.286,2.814,-1.895,3.795,3.365,8.704
50.567,54.063,9.066,-21.848,-3.784,-41.57,10.831,-13.651,-11.838,-5.178,-9.705,17.849
49.556,24.172,29.729,-21.088,-19.169,-32.983,13.594,26.383,-13.306,-2.781,0.103,1.251
49.916,58.738,30.836,-21.431,-12.205,-27.896,21.449,3.561,-20.126,2.432,-3.588,8.518
50.54,70.97,39.936,-11.481,0.781,-33.383,17.764,-9.485,-15.753,-5.692,-16.342,10.1
51.01,53.888,41.992,-6.468,5.884,-45.547,18.819,13.351,-15.963,7.167,3.474,10.656
51.978,69.048,17.436,-11.685,-7.185,-31.717,24.145,12.058,-19.895,-1.53,-0.916,19.166
51.048,48.861,35.226,-11.605,-10.926,-35.951,24.485,-0.507,-19.988,1.963,-4.549,9.061
51.333,43.536,42.5,-22.074,2.215,-31.265,16.299,-0.032,-10.748,4.624,-4.111,1.896
52.393,42.888,27.769,-14.922,-2.474,-30.173,30.032,-0.537,-7.338,6.675,-9.492,2.831
52.582,23.761,34.885,-15.366,9.084,-36.794,32.187,10.016,-1.804,7.244,5.863,8.663
53.495,24.212,47.896,-28.886,1.432,-40.543,32.833,11.228,0.631,6.911,3.105,9.143
54.608,39.271,49.02,-11.532,-3.37,-37.267,25.326,3.498,-11.4,10.668,-3.563,-3.384
54.975,86.195,36.938,-14.754,15.961,-46.495,1.743,17.555,7.101,-10.839,1.258,-0.242
53.401,85.119,41.808,14.944,28.481,-35.324,3.572,6.154,6.281,-5.129,1.255,-1.459
53.31,86.35,89.68,4.881,25.445,-20.724,13.871,26.897,-8.335,5.469,6.088,-2.185
54.074,92.327,40.936,2.941,13.477,-36.829,19.935,14.794,-14.185,21.448,0.802,1.838
51.944,86.136,-35.313,2.376,-13.196,-56.267,-12.505,2.718,2.011,-15.189,-12.86,0.307
53.58,65.974,46.272,-7.187,20.831,-23.28,39.728,13.222,3.334,15.85,-6.395,-10.948
54.315,82.846,53.067,-5.633,25.347,-44.085,10.165,14.086,-1.771,0.378,2.678,-10.442
53.914,70.332,45.129,0.837,14.605,-52.813,6.384,13.019,2.0,21.928,5.159,-19.799
52.268,67.78,25.697,23.167,18.322,-59.326,-8.749,1.387,-0.797,-4.593,-13.494,-14.793
52.61,96.077,100.12,-8.544,57.145,-19.014,38.962,12.827,6.053,15.971,1.31,-15.446
53.93,82.787,29.09,-5.728,6.263,-59.126,3.91,4.832,-9.412,-8.961,0.218,-17.821
52.971,78.098,47.458,23.01,34.538,-27.694,17.356,18.488,0.001,18.398,-34.683,-2.681
52.688,62.215,37.766,-32.617,12.477,-21.819,45.358,17.064,-0.174,-3.631,-3.937,-5.504
53.689,73.563,27.316,-13.402,5.622,-37.623,15.166,20.433,-8.786,1.851,-8.225,-7.678
53.845,89.044,61.98,2.049,22.602,-36.505,29.719,7.695,-9.919,12.8,-4.356,-1.8
53.386,73.851,58.963,7.684,34.183,-37.034,10.536,3.086,3.503,22.375,3.261,-2.15
51.924,68.67,23.416,18.759,14.763,-60.929,-0.799,-9.828,3.33,-8.329,-6.027,-10.813
52.244,92.439,90.249,-11.974,46.676,-11.487,30.874,-0.694,-7.648,5.677,-25.584,3.275
52.663,101.23,41.454,-6.667,18.897,-16.94,21.219,5.506,-3.37,17.909,-26.36,0.849
52.613,75.244,31.905,-13.31,12.279,-13.64,36.189,18.29,-0.858,11.112,-6.933,-3.808
53.154,83.022,46.387,-9.938,17.129,-35.446,17.16,8.262,-0.28,-3.037,8.965,-13.586
51.736,54.408,24.258,48.209,29.69,-31.073,0.24,12.685,10.547,-4.741,-9.928,-18.836
53.248,94.897,68.119,3.235,40.267,-40.521,20.73,24.469,-8.046,-3.736,5.164,7.919
54.048,76.611,23.443,4.345,4.865,-49.177,1.952,6.848,-12.472,13.793,-0.645,-4.072
54.26,73.348,32.356,-6.23,5.373,-22.677,19.97,15.962,-8.21,9.212,1.427,-7.922
54.499,73.247,17.049,-19.447,4.71,-43.316,1.358,-2.622,-1.098,-7.845,1.482,10.115
55.436,67.317,26.423,4.086,22.524,-27.064,-24.606,4.786,-23.218,8.654,-0.567,5.754
54.242,114.168,-1.27,-25.647,48.983,-37.016,32.662,12.265,-16.596,7.155,-6.385,0.886
54.371,89.344,25.221,-19.152,13.84,-39.732,9.146,-5.698,-23.706,16.312,-14.327,-1.898
54.391,87.044,0.533,-18.437,13.384,-42.859,-4.333,11.268,1.1,-10.456,11.527,-0.427
55.026,74.604,38.219,-23.896,35.65,-28.357,-7.717,-3.697,3.721,3.88,-3.324,6.419
55.224,65.114,63.517,-10.071,45.188,-37.087,-8.089,2.317,9.146,5.298,0.199,-2.966
55.485,51.616,41.046,8.497,29.907,-45.314,-4.051,3.413,-0.483,-5.27,-1.905,-14.116
53.933,65.367,29.691,-5.553,11.429,-53.941,11.115,-0.233,-13.22,-3.968,-1.302,-8.428
53.138,82.611,17.609,10.785,24.25,-43.122,4.56,5.376,3.375,-7.752,-8.688,-11.256
51.432,50.04,39.853,8.127,37.394,-30.472,22.013,-3.506,-1.862,9.723,-3.664,-14.23
52.351,64.768,6.977,3.887,7.382,-51.89,14.853,-7.351,-6.937,-0.442,-14.224,-7.913
50.955,41.423,52.296,-44.116,33.091,-14.045,33.204,21.849,-3.338,-11.903,4.155,-13.942
53.655,60.252,37.603,9.525,25.541,-22.443,4.024,1.842,-15.888,-8.814,-3.203,-14.336
52.534,65.468,43.437,-4.322,27.824,-33.831,3.236,12.189,-5.524,6.094,-12.6,-19.263
52.798,72.111,-0.23,-3.372,1.909,-51.708,-2.497,-0.107,2.168,-10.945,-14.417,-10.027
55.139,63.178,-5.282,-38.322,16.0,-38.167,-23.231,-8.155,-9.532,-3.451,2.556,0.997
55.511,85.458,13.079,7.385,24.863,-55.345,-12.172,-2.297,-22.992,14.725,-9.627,-2.544
54.305,91.577,2.054,-25.239,13.757,-17.632,-6.435,-5.78,-0.046,0.326,-1.948,3.097
55.045,73.721,42.019,-16.312,41.929,-38.543,0.718,-12.257,8.023,10.811,-2.681,9.576
55.012,49.854,43.918,-7.513,32.436,-57.252,6.289,-4.253,2.488,-2.088,-0.007,-3.376
54.471,69.872,17.162,8.135,20.358,-56.546,9.897,2.624,-6.055,-5.66,-17.016,-12.146
53.382,91.435,19.645,12.033,33.981,-39.359,-0.289,11.791,1.098,-0.854,-0.57,-18.955
51.879,53.086,36.724,-2.132,32.259,-35.117,11.748,3.111,-4.326,14.374,-9.782,-16.727
52.2,57.293,3.746,14.51,16.982,-37.272,18.976,-7.358,0.03,0.95,-1.293,-18.808
53.067,61.124,47.328,-2.444,29.892,-47.95,13.682,18.88,0.009,3.67,10.426,-23.828
53.782,62.618,38.526,13.546,22.719,-42.494,10.161,4.838,-5.065,-3.495,5.936,-21.925
54.414,63.263,19.045,3.308,17.95,-39.909,9.418,7.937,-3.551,-2.878,-2.992,-15.466
53.962,60.834,6.554,-5.862,20.474,-46.955,12.03,-11.284,-1.708,-0.392,-12.983,-7.822
54.98,64.472,2.644,-33.562,9.54,-44.69,4.309,-3.72,-8.039,3.622,-5.451,2.89
56.428,98.162,16.477,-7.945,20.226,-24.13,0.615,-10.866,-15.015,-2.02,-11.276,3.773
54.09,89.582,-1.868,-32.197,31.274,-48.025,17.845,4.916,-13.383,-3.423,-7.223,-24.319
55.301,120.135,20.873,4.544,4.314,-25.359,-6.862,-4.412,-10.322,2.825,-22.5,-15.744
54.581,88.961,26.62,-31.883,32.126,-22.169,4.926,-10.36,7.017,0.109,6.688,-0.688
56.038,73.036,80.664,-0.603,50.799,-50.425,28.135,-2.19,-3.848,8.942,-7.343,10.53
55.996,59.954,52.748,9.401,32.076,-56.716,26.815,-0.654,-16.781,-4.478,-4.911,12.75
55.58,50.996,40.554,2.491,27.81,-49.274,30.225,10.266,-7.719,-1.661,-4.081,0.573
53.691,38.987,56.926,-10.21,24.036,-40.602,8.344,5.174,-19.896,-4.612,-2.025,-26.136
54.364,66.282,44.196,5.16,20.586,-37.045,23.253,-1.276,-20.461,-6.78,7.513,-13.728
55.779,69.688,86.037,12.29,9.431,-49.346,30.487,1.438,-35.429,-3.832,7.751,-7.031
55.275,67.964,93.586,21.136,17.489,-29.552,20.488,8.753,-26.198,-7.586,0.29,-12.239
54.88,51.913,51.125,5.123,11.828,-31.609,25.92,7.701,-21.518,-3.169,3.804,-8.662
54.416,72.841,41.218,4.675,11.288,-49.438,36.89,25.97,-16.42,-14.145,-7.868,-13.781
55.27,98.311,56.882,-3.433,20.72,-28.404,40.215,-4.092,-17.482,-8.082,-6.511,-4.832
55.326,82.359,24.881,-11.228,22.733,-61.576,11.178,5.625,-7.132,-9.575,0.456,-4.294
55.074,77.584,51.082,-12.67,38.332,-32.108,20.864,-11.003,0.246,-13.012,3.097,21.619
54.379,36.912,57.996,12.498,25.164,-58.465,26.745,13.978,-5.429,-4.52,-9.844,9.138
54.193,50.267,59.022,9.883,40.881,-33.437,41.715,10.436,2.456,-0.749,6.188,3.195
54.818,73.52,55.121,3.64,29.363,-28.912,20.664,2.939,-9.776,-1.349,4.219,6.328
54.318,55.82,85.967,9.157,30.934,-37.872,25.478,-8.607,5.896,17.965,-6.427,-7.043
55.253,57.112,52.513,3.776,23.183,-52.663,24.597,4.716,-5.035,-0.755,-3.314,5.164
53.708,40.842,62.76,-3.462,27.293,-43.803,32.794,8.392,2.247,8.553,2.442,-2.938
54.547,53.646,31.394,16.585,29.894,-47.381,37.466,15.058,0.521,-2.867,0.443,-1.834
53.827,64.97,49.582,-21.052,13.019,-32.578,35.021,20.537,-6.97,3.053,-10.349,12.746
