0,1,2,3,4,5,6,7,8,9,10,11
52.712,-1.186,22.204,-20.904,13.532,-25.272,5.684,5.002,-1.802,-11.396,0.428,12.091
54.087,10.255,8.633,-19.868,33.591,-28.151,13.264,-4.782,7.434,-0.302,-3.269,3.931
53.477,-7.249,8.788,-22.746,58.345,-33.426,21.962,2.846,18.266,4.783,-19.379,11.325
53.328,-2.236,31.369,-40.675,54.121,-27.968,24.338,12.135,23.21,2.876,-23.343,1.054
55.163,57.814,12.597,-38.683,17.228,-33.84,15.158,-3.001,10.171,6.518,-2.266,13.043
56.046,77.254,25.627,-6.254,23.272,-35.957,19.21,4.481,4.274,8.253,-24.552,11.452
53.826,26.838,11.656,-13.082,23.956,-37.114,14.03,1.113,7.349,9.543,-16.172,21.548
50.228,-9.937,-13.489,8.683,17.156,-26.957,26.406,-5.424,10.947,-1.501,-23.764,10.011
49.733,5.451,6.705,-52.177,-17.85,-42.869,18.927,23.559,-15.556,2.802,5.946,27.364
51.942,2.603,-4.596,1.67,1.865,10.859,21.538,0.861,-3.06,-19.614,-26.06,-4.602
51.234,51.359,-30.751,-19.588,20.916,-1.191,18.372,-31.33,-4.228,-35.977,-17.507,14.383
52.858,42.777,-8.558,-61.996,33.3,-15.069,30.235,-10.649,-19.974,-31.238,-0.975,9.621
54.156,114.735,-27.025,-45.863,28.651,-21.346,15.935,-55.63,-13.469,22.043,-12.823,7.436
54.815,48.738,-0.777,-33.944,3.435,-19.974,-27.84,-1.633,0.584,9.132,2.463,18.251
54.861,38.319,-1.877,-23.827,8.704,-25.168,-25.646,-8.312,13.797,15.055,-5.757,-0.744
54.615,33.296,-6.243,-16.837,0.515,-36.86,-28.6,11.588,13.459,4.687,14.713,5.065
53.743,41.51,-18.075,-10.98,-11.69,-50.916,-22.922,18.518,1.736,7.266,-1.921,12.019
53.76,55.506,15.974,-56.517,-4.632,-26.513,19.949,-22.199,8.078,21.944,-12.885,7.392
55.126,52.526,-4.237,-16.079,-4.118,-45.97,-16.561,1.921,1.41,2.654,-14.533,-6.558
52.833,110.514,-22.736,-43.579,-22.486,-36.284,2.183,3.476,4.025,2.93,-4.248,2.604
54.38,86.711,-20.502,-48.225,23.431,-29.877,24.263,-36.199,-6.828,3.713,-20.039,20.95
56.456,45.983,11.573,-20.94,24.89,-25.715,-6.147,-4.525,18.158,9.313,-3.164,-16.014
55.556,18.687,13.012,-3.808,23.187,-30.771,-0.328,6.429,12.918,6.324,-12.409,-2.305
54.901,42.527,8.026,-29.601,13.927,-30.526,10.89,12.444,21.527,24.228,-1.722,2.443
54.772,45.51,0.085,-19.808,15.312,-30.533,0.332,21.036,26.972,3.259,1.491,10.973
55.445,55.506,-12.199,-26.954,4.911,-43.007,-24.519,18.813,3.118,3.98,-8.538,-1.154
55.607,87.607,-7.885,-28.717,-5.706,-35.973,-15.558,3.142,6.386,14.494,8.469,4.267
56.123,33.044,13.389,-7.881,15.283,-49.155,-14.792,-0.225,26.174,20.621,-9.998,-17.446
54.181,69.651,-28.724,-12.432,-11.339,-35.066,-15.638,-3.699,2.613,-5.999,-3.102,9.811
55.245,66.972,-4.413,-37.964,7.03,-7.95,-12.265,0.81,-0.956,11.495,-22.511,9.179
55.158,44.343,-1.231,-23.213,30.829,-9.528,9.075,5.468,3.791,18.929,-7.664,0.0
55.034,41.548,-21.489,-18.215,24.263,-56.229,-23.88,3.579,5.175,21.523,-16.512,2.169
55.231,128.506,-47.904,-31.055,21.197,-60.848,7.117,29.606,-12.631,-10.174,-2.693,5.208
56.23,50.858,-3.856,-3.994,24.328,-24.054,-7.627,9.372,1.297,21.12,-9.059,-6.882
54.43,51.846,14.368,-58.484,8.889,-21.644,17.158,-13.687,8.317,13.405,-6.031,1.677
55.55,30.363,-4.459,-8.733,32.899,-36.708,-8.148,11.127,27.499,4.332,-11.126,3.022
53.977,78.292,5.27,-44.826,-6.714,-25.941,9.879,21.028,4.387,-5.855,-8.866,21.248
55.175,102.507,-30.549,-19.451,8.116,-28.612,-9.461,25.224,-5.602,-9.266,3.376,6.757
55.461,84.917,2.606,-43.87,8.889,-13.03,-7.945,-21.129,0.62,11.263,-2.2,3.224
55.127,63.405,-7.963,1.766,2.171,-38.56,-9.981,9.847,10.965,6.248,-3.266,-1.298
54.358,75.688,-11.762,-29.233,-11.092,-14.484,-13.597,-13.108,-8.178,6.332,-18.768,15.309
55.536,49.524,9.525,-32.198,24.257,-29.131,15.256,-2.696,10.603,23.206,6.571,9.9
57.236,69.082,20.644,1.112,35.921,-47.058,34.574,14.776,32.266,14.732,5.803,21.869
56.732,54.238,10.028,-11.695,30.844,-40.825,25.737,-3.381,24.913,10.482,-0.606,22.72
56.918,68.94,25.183,-15.817,7.764,-48.817,19.493,24.161,14.185,-0.49,2.363,5.016
58.225,70.623,17.473,-6.497,31.919,-48.856,19.288,2.792,13.657,9.66,-3.157,3.294
56.25,62.94,5.254,10.844,15.04,-43.476,14.627,-4.455,21.973,7.068,-16.042,3.091
54.416,52.446,-14.815,-23.273,-11.82,-39.111,-8.694,4.139,-1.679,1.586,-2.702,22.54
53.857,63.668,-19.725,-15.69,-16.144,-64.676,1.149,10.992,1.926,-0.783,5.48,8.476
54.685,61.172,-20.373,-15.065,-14.135,-35.499,-0.474,-4.155,-0.816,15.091,7.077,15.409
55.434,32.018,-11.259,-23.538,12.915,-50.027,-19.665,1.787,1.123,15.97,-11.43,0.693
55.057,85.601,-32.283,-19.533,1.006,-25.981,-1.255,11.761,-13.291,-12.554,-2.196,10.968
55.89,77.403,-1.269,-31.76,2.866,-2.852,-5.717,-2.658,6.562,18.05,3.378,-3.364
54.824,93.962,-21.238,-35.496,-10.06,-5.52,-17.753,-5.577,13.171,4.162,-19.286,6.858
55.011,68.162,2.953,-58.224,16.442,-32.581,15.832,-10.619,12.971,18.799,-3.198,23.3
57.137,64.347,12.757,-26.096,16.933,-43.718,12.597,20.344,9.466,1.024,0.879,4.115
57.111,90.276,8.925,-10.14,27.023,-32.439,13.443,-13.237,16.819,12.338,-22.463,12.724
55.593,42.307,2.37,-17.814,17.41,-45.569,6.234,8.473,9.811,-0.18,-7.447,8.894
55.129,45.779,-1.269,-8.802,8.657,-48.544,-9.403,9.28,4.411,0.303,-5.528,-6.867
53.58,65.745,-20.088,-15.858,-18.819,-55.643,-1.577,2.16,-2.493,-2.047,-0.443,14.853
53.545,69.534,-14.525,-12.447,-19.197,-63.249,5.744,1.656,-7.139,-6.569,-16.678,17.451
53.421,59.198,-15.381,-3.597,-16.931,-63.169,2.591,0.173,-3.61,-0.359,-9.773,14.235
52.914,-1.277,32.892,0.158,42.366,-19.633,-0.832,-4.887,6.162,-4.898,-10.945,-15.288
49.283,27.248,-1.192,67.205,54.147,20.833,-23.442,-2.622,-0.19,-0.398,-21.666,-5.372
49.122,64.478,8.666,-44.152,37.85,23.257,-29.935,-40.395,-1.099,33.8,-18.452,1.562
47.654,67.494,-38.182,1.56,38.223,-39.207,-55.886,11.366,23.178,9.648,-1.731,-0.365
52.604,18.633,33.285,-3.831,80.365,-29.758,-10.169,10.257,24.146,9.525,-0.852,-16.635
49.412,94.505,19.914,-37.259,15.862,-21.222,-69.962,-3.767,-10.311,-18.479,7.28,1.862
48.032,73.846,-28.887,72.403,41.854,8.297,-74.809,-4.868,10.897,-9.561,-59.082,4.217
36.753,-115.099,-31.068,4.676,-5.131,-25.102,-37.631,-17.085,-15.249,26.555,15.923,3.978
39.567,-30.288,-15.337,-72.474,-7.433,8.89,-43.808,26.218,3.845,-47.672,-10.274,2.247
48.288,-20.448,47.266,29.475,61.755,4.764,24.836,-0.495,9.901,-11.129,-33.237,2.399
48.05,7.071,8.001,-32.388,34.007,24.553,-16.56,-13.253,-18.352,2.659,12.343,-11.35
49.58,41.067,10.009,-47.658,30.528,-23.589,-45.131,0.186,-19.276,-15.412,1.409,-11.435
49.698,3.923,11.059,65.286,64.923,-14.025,-20.684,-5.839,9.433,-16.23,-58.259,-2.435
45.223,5.834,2.998,16.777,60.034,-3.815,-35.976,10.625,-12.279,27.347,-3.008,-0.351
37.855,-8.057,6.007,-59.3,26.521,7.101,-17.536,6.617,-22.167,17.784,-9.859,12.413
44.569,76.234,-63.583,-45.331,15.751,-35.25,-64.56,-32.475,18.387,8.449,18.656,6.558
49.079,79.596,-33.543,7.884,58.989,-26.159,-63.622,48.355,27.354,6.611,-21.33,1.582
46.936,80.886,-24.293,18.972,23.772,67.176,-59.047,-17.845,12.562,23.225,-33.405,-6.847
42.372,-5.306,-30.97,-4.04,28.033,-18.226,-47.782,2.408,-18.266,27.104,-33.135,-0.961
36.876,-57.324,-4.935,-131.69,6.046,27.19,-12.665,36.785,6.67,-52.178,-19.639,7.351
50.509,16.003,16.441,32.041,82.846,-25.221,9.71,-20.563,3.047,3.329,-46.038,-21.901
45.402,-10.23,-45.423,54.942,76.649,42.274,-14.959,-5.583,9.763,-8.955,-45.218,2.362
50.899,49.881,25.105,-2.744,65.161,-1.844,-13.795,-4.677,9.783,31.415,13.889,-19.743
48.624,25.655,14.701,47.804,76.669,-29.197,7.858,-22.896,27.468,12.018,-46.235,32.161
40.413,44.509,-4.614,-14.234,14.666,-34.701,9.439,16.844,-15.216,-12.786,-1.155,11.882
37.248,-127.979,-37.094,44.146,-14.653,-96.882,-33.645,-27.767,-31.318,13.53,-6.184,16.327
41.25,-0.371,-35.664,-51.151,0.226,31.814,-26.918,10.726,-2.321,-44.265,10.38,2.61
52.23,64.267,14.159,-10.921,66.914,17.457,-12.023,-11.687,25.012,-5.6,7.649,-19.375
47.385,21.929,-22.86,51.747,46.034,5.502,-21.408,-5.258,-14.199,-0.927,-69.879,24.482
46.149,55.479,-14.157,-29.72,12.22,114.586,-24.899,-6.699,8.206,-22.328,-8.577,-7.62
45.478,113.138,-44.447,-28.07,46.782,35.668,-42.471,-25.16,-16.571,32.054,-43.066,8.917
39.756,50.685,-12.233,-43.57,-2.627,19.439,-3.856,-41.974,-21.609,14.858,-28.199,17.069
45.586,-45.542,-29.662,39.643,79.844,23.146,-21.858,10.68,18.474,-34.403,-54.611,0.357
47.94,64.602,-34.752,19.69,37.894,7.93,-48.122,-19.751,-10.902,19.819,-29.222,9.401
47.427,67.796,1.126,-39.388,13.738,55.011,-35.139,-4.906,-8.312,0.135,8.612,-2.2
47.721,17.866,20.2,35.942,43.344,0.179,-31.4,7.89,-6.211,2.937,-23.424,-13.808
43.823,44.318,-2.676,-9.426,9.917,25.807,-7.256,-23.855,-28.985,1.238,-6.853,18.015
43.68,22.896,-27.433,-86.353,57.378,11.014,-29.123,98.476,20.382,-12.825,9.625,18.635
47.276,21.923,-38.044,20.27,84.316,-55.418,-19.358,28.989,-1.588,41.187,-11.228,-7.114
43.057,-0.222,-91.159,47.735,52.467,0.287,-35.228,-23.912,20.35,-18.464,-54.747,31.144
43.127,64.855,-42.84,-95.638,12.044,62.388,-34.354,7.954,32.821,-68.298,52.008,-11.1
49.835,47.51,4.833,-10.586,60.764,-50.97,-54.023,35.839,30.437,21.593,-10.566,-4.728
48.277,41.199,-10.372,-7.432,9.041,-2.019,-58.789,-8.984,-4.886,16.567,8.732,-24.031
46.183,57.496,47.752,14.878,-10.288,-36.121,-24.452,27.682,-16.589,-20.767,9.267,6.567
43.678,114.084,122.387,7.717,29.046,-33.243,13.697,16.154,-14.356,-5.345,9.241,23.329
44.84,143.494,102.195,34.708,40.124,-26.664,3.546,-22.925,-19.816,-6.189,-11.702,19.478
51.275,71.644,96.625,-108.508,39.663,10.336,17.645,-2.932,-14.642,27.583,-1.696,19.422
57.353,70.848,29.018,-18.463,45.53,-19.913,11.711,-11.755,11.488,14.951,-13.553,-12.634
57.661,73.305,27.566,6.634,18.966,-39.147,14.404,13.425,11.061,4.408,-7.861,-13.83
55.973,81.947,20.924,-17.626,-4.33,-48.327,0.751,16.845,13.644,6.876,-7.617,-7.187
56.353,91.268,31.356,-42.071,10.386,-18.974,-4.012,-12.747,9.618,8.969,-20.565,-17.167
57.719,43.938,39.666,-9.898,37.366,-37.003,-1.326,5.705,10.906,11.261,-5.36,-14.049
57.707,71.213,9.957,-12.279,3.483,-32.209,-27.993,4.209,16.641,-8.313,-15.191,-20.879
55.841,67.539,30.178,-22.699,9.356,-29.925,0.208,-2.117,20.355,11.556,-14.4,-22.343
57.305,58.941,42.729,-6.356,24.557,-14.946,42.55,16.165,-4.346,20.617,-7.847,17.625
56.842,69.897,40.743,-36.249,30.473,-20.599,-2.317,-3.079,2.773,3.448,-9.185,5.554
56.334,31.243,43.571,0.74,32.353,-36.021,17.32,23.695,17.599,3.321,-12.189,2.107
56.774,40.27,40.958,-1.994,20.069,-27.728,7.769,-18.318,-2.917,30.422,-2.998,-23.763
56.82,49.565,19.889,0.394,32.83,-56.841,3.841,19.584,14.052,3.049,-4.871,-15.266
55.638,56.57,18.987,-11.39,2.53,-39.887,15.066,4.491,15.131,24.911,-1.953,-11.295
56.265,71.67,21.604,-36.152,13.601,-27.485,-9.428,19.304,-2.495,11.164,-19.972,-18.007
56.714,58.353,24.161,-1.524,29.944,-22.817,-26.257,-12.297,-5.49,26.611,-5.267,-20.94
55.853,55.858,24.992,-38.097,16.145,-9.042,-12.497,-1.655,-3.244,11.134,-18.227,-8.707
55.445,73.819,12.36,-21.455,-18.459,-40.993,0.783,22.08,-4.529,8.696,-5.495,-6.065
57.532,54.195,23.654,-14.648,28.342,-12.069,18.295,0.389,9.577,21.765,-11.942,-17.698
57.956,49.033,13.188,3.34,39.455,-37.202,-0.052,13.681,2.986,1.854,-19.252,-5.806
57.4,69.319,31.364,-14.698,32.508,-11.71,-0.381,-14.952,6.981,11.904,-7.352,-18.322
57.379,65.682,22.603,4.232,24.829,-42.403,1.015,18.815,0.827,11.897,-3.105,-3.082
55.65,78.567,29.503,-23.322,7.883,-26.162,-7.367,4.292,7.481,13.208,-18.151,-17.961
57.915,75.818,42.273,-9.057,40.655,-19.679,-3.664,-9.917,27.439,31.192,-21.725,-35.415
56.079,49.663,48.41,-4.833,31.043,-25.267,-19.884,11.238,-5.32,4.668,-21.593,-10.999
57.703,84.922,13.669,-16.664,27.653,-7.87,-23.211,-14.977,22.796,2.727,3.734,-26.32
56.351,90.424,5.348,-48.162,33.816,-28.641,-13.306,-10.976,3.238,-6.85,-10.189,-31.711
54.682,74.48,47.177,-5.132,22.42,-30.802,2.48,2.162,7.657,16.75,-11.867,1.131
56.279,49.396,46.295,-12.976,25.575,-19.425,11.207,6.895,10.809,31.989,-20.924,-10.62
57.425,77.755,-0.009,-11.583,22.235,-32.309,-26.88,-24.027,-11.688,23.04,-8.625,2.76
56.048,35.499,40.009,11.458,47.992,-38.058,-13.164,15.924,20.085,-3.95,-16.851,-16.584
57.615,92.263,11.232,-33.449,4.813,-7.646,-32.845,2.284,13.401,2.011,17.818,-12.546
57.889,86.214,24.877,-14.2,50.525,-26.569,-25.047,-19.645,5.785,-5.965,-16.994,-6.912
57.4,49.836,35.526,-8.072,33.168,-39.24,4.398,18.209,11.062,15.755,-1.637,-9.912
55.644,80.049,43.225,-17.606,22.617,-27.616,3.988,-4.586,6.441,14.752,-17.354,-8.002
56.197,64.935,34.58,-25.778,36.291,-27.171,6.693,39.908,5.963,13.874,-5.674,-4.947
57.535,66.404,1.53,4.487,34.62,-45.265,-9.697,18.317,2.311,11.526,-11.984,-15.511
55.952,63.817,14.616,8.402,24.806,-38.238,-33.249,-5.679,2.839,16.081,-7.253,-1.321
56.472,60.103,27.249,-21.713,42.828,-23.554,-10.23,-35.806,4.725,24.224,-18.814,-15.866
57.298,59.977,15.64,-22.099,16.312,-29.974,-19.978,10.588,12.298,-8.781,-2.148,-9.18
57.535,54.715,20.256,-24.48,17.775,-23.775,-5.314,-3.289,-2.681,32.085,2.075,-9.439
57.503,69.471,29.993,-10.554,19.917,-31.262,5.688,7.807,6.184,4.591,-3.564,8.727
57.013,45.063,27.414,-18.189,36.724,-32.567,-1.727,-11.602,10.469,24.007,-2.964,1.095
56.437,14.242,28.537,0.773,34.387,-46.027,-2.494,-6.275,23.247,5.712,5.703,7.765
56.82,35.54,29.404,-26.926,49.958,-40.143,21.165,0.633,12.728,14.963,0.003,-0.619
57.937,54.906,59.572,-14.506,37.224,-47.417,37.541,14.124,16.924,20.981,-2.953,-3.706
57.762,86.22,25.794,-0.01,31.418,-29.404,24.985,2.125,12.635,17.944,-31.439,-12.272
56.781,74.914,45.096,-11.941,34.468,-7.781,15.835,-9.119,16.484,11.361,-17.753,-17.263
57.434,105.413,11.212,-59.978,9.468,-34.096,-2.091,15.26,-5.659,5.855,-0.385,-4.412
58.613,109.196,-2.29,-0.243,19.361,-29.419,-13.099,-23.229,3.154,6.845,-22.612,14.274
56.891,62.923,61.023,-12.82,53.594,-43.631,15.402,20.085,27.265,11.58,-1.154,8.39
57.241,96.388,37.301,7.946,36.019,-26.739,24.801,-10.497,16.515,7.248,-26.075,22.884
55.446,51.812,50.717,-56.829,22.76,-30.535,16.417,-15.445,-10.964,15.38,-1.868,-3.989
58.599,127.437,52.013,-11.192,19.092,-20.345,-9.854,0.148,-0.748,-9.455,-11.198,18.171
58.259,48.847,37.639,24.673,15.886,-52.336,29.839,8.177,-4.553,9.295,8.093,17.069
57.251,61.15,54.66,-8.272,30.254,-42.753,49.335,10.633,-3.007,7.442,1.029,27.683
57.74,53.126,49.565,-4.407,29.361,-59.984,52.804,17.926,-0.972,-8.655,-7.834,30.678
57.333,60.867,75.859,4.825,36.267,-45.441,67.562,20.919,-0.385,10.295,6.292,19.205
57.257,44.34,41.836,9.118,22.344,-66.543,57.25,17.145,-1.477,5.622,-7.602,26.843
56.53,54.836,16.467,9.599,10.065,-41.384,28.783,23.978,3.927,1.998,2.46,14.082
55.41,103.368,2.593,-33.633,-4.177,-54.008,10.689,38.826,-1.175,11.833,-0.089,-3.349
58.942,74.362,20.631,-14.092,22.272,-40.535,-10.556,-2.485,7.299,19.844,-9.285,-27.602
57.323,69.336,12.728,-6.658,33.194,-31.537,6.244,0.714,8.003,8.288,-26.94,-6.038
57.724,60.198,31.723,-11.212,35.834,-34.762,5.409,-1.267,9.86,11.388,3.531,-19.607
57.571,67.8,30.099,0.714,41.718,-37.217,-4.862,8.67,19.839,6.304,-6.253,-6.244
57.219,73.865,43.61,-35.109,26.301,-4.753,20.175,3.14,22.238,9.558,-18.84,-19.739
57.501,95.442,24.648,5.583,42.49,-19.866,-19.216,-20.063,11.83,-15.133,-18.454,-6.414
56.273,43.307,52.917,-32.334,36.139,-29.447,14.486,8.281,9.17,10.969,0.978,7.48
57.072,80.052,37.203,-31.856,12.75,-26.189,-26.221,19.339,9.607,6.15,-7.013,-23.034
55.508,72.696,21.745,-24.991,16.172,-21.73,-19.103,-15.88,5.751,-12.249,-11.89,-18.828
55.767,90.758,14.085,-25.498,11.949,-40.785,0.302,35.646,1.097,26.66,-5.934,-32.069
57.07,94.634,19.508,-25.551,62.206,-33.365,29.657,-49.1,-8.908,36.921,-28.239,-10.744
56.315,24.956,37.113,-6.785,54.1,-34.317,-10.289,13.038,10.478,5.712,-18.01,-17.249
57.338,55.169,27.791,-12.065,29.193,-21.997,-10.03,-18.743,23.184,19.49,-7.995,-31.588
56.724,67.139,28.374,-10.093,68.954,-45.435,-23.782,36.669,22.962,5.473,-16.169,-39.345
57.893,73.967,33.553,-15.338,22.91,-26.84,3.979,-8.357,-13.938,26.535,-10.364,-28.528
57.338,77.889,40.779,0.462,25.502,-28.525,5.988,6.392,0.434,2.151,-18.338,-5.902
55.605,78.499,11.398,-9.46,-0.765,-40.894,5.609,0.832,13.116,19.149,-5.123,-13.162
56.086,67.337,43.084,-21.343,14.76,-18.817,9.88,1.083,1.238,20.143,-23.188,-19.538
57.838,69.368,32.995,-24.953,29.555,-17.646,-0.285,13.539,13.62,9.892,-0.193,-19.223
56.961,59.178,31.993,-16.404,28.848,-23.891,14.013,0.086,-2.066,27.842,-11.792,-2.237
57.766,52.366,11.037,-13.352,21.43,-37.992,-13.757,9.491,-1.956,12.324,-1.385,-11.72
57.817,69.526,22.602,-28.604,17.173,-37.22,-1.211,11.799,-2.339,23.65,5.572,-17.325
58.154,81.268,39.062,-18.898,44.582,-39.708,-4.008,2.854,17.676,15.949,-0.267,-8.201
58.174,86.908,41.492,-13.373,35.373,-55.065,5.358,13.717,26.891,9.55,-0.566,-32.459
58.577,81.47,26.895,-10.494,21.883,-52.157,0.165,10.094,14.604,3.378,-6.126,-16.32
56.417,74.559,34.222,-23.703,5.925,-30.182,-18.522,-4.788,1.441,18.854,-4.134,-2.429
55.904,75.398,46.114,-34.167,0.923,-22.001,26.814,-15.496,0.742,21.128,-16.347,4.472
57.454,68.426,41.953,-28.084,28.638,-25.026,8.109,10.444,15.911,8.167,-3.83,-19.86
57.06,60.624,39.478,-18.033,22.638,-43.893,8.952,5.755,12.019,20.451,-5.628,-13.247
57.94,62.206,20.128,-31.212,20.682,-46.678,-6.178,8.274,1.143,6.354,-1.356,-14.635
57.89,84.456,43.922,-9.11,54.512,-45.45,0.049,-4.453,28.855,6.515,-10.523,-29.892
57.718,73.679,38.954,-17.208,34.108,-37.163,3.355,-7.161,6.757,17.613,-0.687,-14.658
56.71,67.142,49.711,-17.774,37.923,-38.389,15.86,3.442,34.248,25.787,-20.406,-25.318
57.761,74.403,47.719,-8.867,40.621,-38.771,-4.383,0.884,23.527,21.803,-13.334,-25.13
57.656,79.556,39.587,-10.451,33.074,-34.829,11.117,-4.937,14.966,3.902,-7.857,-9.095
57.193,65.476,78.248,14.497,35.951,-43.462,-4.264,-0.537,18.212,-1.169,-4.999,-6.107
57.752,61.166,64.16,-7.95,31.42,-45.496,8.203,15.881,13.827,12.896,-9.359,-13.852
57.104,79.43,42.924,-10.967,36.22,-39.412,6.467,-5.135,16.983,15.408,-1.187,-25.269
57.533,66.874,22.585,-5.368,12.429,-41.484,-7.788,-3.423,11.604,14.856,-0.817,-19.294
56.891,66.134,33.589,-23.347,18.814,-33.063,-12.439,10.759,6.973,10.723,-2.938,-13.548
56.64,86.021,43.777,-13.965,15.94,-37.715,11.23,7.282,22.489,14.169,-10.625,-10.661
56.655,85.623,37.157,-20.691,9.061,-28.634,9.085,-20.518,12.314,15.207,-23.824,-1.897
57.779,59.748,34.053,-19.839,23.023,-32.206,10.383,25.9,15.941,-0.251,-2.107,-8.904
58.302,92.928,33.168,-24.386,37.569,-38.605,12.802,16.822,14.409,-0.972,-7.153,-1.019
57.828,97.498,28.564,-14.911,21.922,-31.74,18.348,-10.993,14.515,9.597,-21.357,-17.333
57.061,71.435,43.685,-8.172,23.893,-38.874,14.96,-2.398,7.293,23.853,-13.646,-15.334
57.586,66.93,18.95,-25.02,24.32,-28.01,-6.045,4.158,6.423,23.791,-4.558,-3.712
57.487,75.877,29.689,-3.474,17.117,-34.952,-21.321,8.08,-3.255,6.379,0.004,-9.931
45.661,46.598,-22.078,236.449,23.242,-20.045,-56.952,-16.365,4.611,-32.972,-94.447,1.303
11.008,1.927,-8.218,105.332,87.642,-76.391,-22.724,123.139,-8.594,-26.376,-10.261,-23.826
