0,1,2,3,4,5,6,7,8,9,10,11
56.843,20.478,61.853,-0.325,12.403,-27.235,33.43,0.035,-8.977,2.275,-9.898,-35.191
56.688,28.353,82.426,18.141,-8.323,-45.208,60.246,0.45,-31.689,-5.062,1.401,3.578
56.687,20.809,67.257,7.349,-3.42,-39.041,59.459,2.732,-31.203,-9.76,-7.065,-6.814
56.024,-1.904,58.742,15.68,5.326,-34.212,66.261,-1.311,-34.934,-18.963,-8.871,-4.254
54.381,17.741,9.555,16.458,-5.841,-53.241,12.353,26.04,-14.86,-34.249,-6.446,-15.86
50.348,38.408,-28.725,-14.519,-27.639,-23.88,-1.146,-14.559,-19.967,-15.611,3.52,-14.584
50.993,35.005,-17.719,-41.33,-36.051,-12.343,-7.872,8.41,-3.658,-16.205,-7.347,-17.165
52.509,17.366,-33.58,-43.465,4.664,-41.68,-5.142,19.679,-11.965,-10.363,6.282,-20.451
54.723,57.64,6.267,-19.11,13.876,-30.467,26.886,-29.773,-14.399,-8.524,-24.991,8.022
56.356,32.417,29.897,-5.545,11.116,-45.802,32.069,24.508,7.427,5.424,-17.221,3.147
54.945,75.986,10.289,-20.269,22.215,-19.491,19.727,-68.673,0.534,-9.436,-24.174,-17.371
55.991,-6.518,49.535,-11.723,38.443,-38.697,16.967,-1.326,15.539,17.145,-4.75,-37.899
56.127,68.147,9.347,1.555,-29.847,-26.993,-1.451,18.983,-14.412,-6.159,-26.722,-33.097
54.737,-3.478,36.484,4.079,26.672,-31.184,57.841,9.321,-6.483,-1.454,1.46,-3.122
55.79,-13.5,47.646,23.268,52.611,-51.056,54.342,-4.003,22.338,12.844,-28.301,-17.516
55.03,14.102,31.584,15.889,-4.462,-3.722,40.828,20.155,-28.511,-4.055,-6.389,6.929
55.64,47.958,25.665,-3.591,-25.92,-9.474,12.941,-4.188,-28.797,-3.524,1.445,-19.926
55.204,22.082,12.264,-2.075,14.543,-32.439,24.32,9.639,-33.869,-11.624,-22.531,-12.953
54.071,75.041,-20.121,-19.591,-17.668,-47.713,-2.932,6.918,-14.92,2.787,-8.19,-16.021
52.965,59.413,-12.075,-14.25,-35.781,-49.912,0.716,-16.02,-13.093,3.666,0.282,-5.805
54.704,46.53,29.33,-9.462,4.563,-15.455,57.499,-18.043,-28.849,4.82,-15.519,9.607
54.91,12.63,19.817,2.651,24.833,-52.98,26.508,-0.612,17.416,4.17,-0.976,-4.917
56.609,35.759,49.713,6.978,-6.409,-30.034,56.142,25.253,-18.636,10.191,4.61,-11.078
55.221,39.954,26.238,6.401,6.036,-42.824,24.814,58.524,-19.393,3.573,-21.995,-25.286
54.406,84.168,-48.299,-26.776,27.764,-50.295,12.707,15.249,-26.292,-5.746,-6.465,-19.805
55.16,26.992,6.34,-30.15,27.861,-17.804,20.825,-36.065,-29.661,22.203,-9.963,-21.67
55.776,12.606,55.799,-25.092,44.049,-44.364,53.692,14.96,19.742,5.705,-13.231,-20.431
55.626,8.562,51.658,10.889,-8.666,-31.58,56.715,23.146,-26.862,-19.054,-1.93,22.02
55.026,29.154,44.947,9.448,-18.102,-29.56,20.125,36.924,-14.357,-3.663,-12.603,-14.328
52.809,44.765,-11.093,0.45,-41.22,-61.654,-6.994,-15.993,-19.852,7.836,-19.715,4.809
51.152,37.026,-17.727,-11.283,-26.937,-43.184,-7.051,-14.947,-19.813,-8.618,-7.014,-7.182
51.108,59.54,-5.86,-57.878,-28.07,-23.755,2.731,17.743,-16.717,-14.181,-21.799,-19.03
52.799,99.066,-21.031,-28.191,-30.592,-36.59,-13.434,14.758,-13.89,-15.712,6.573,-12.222
55.112,110.197,14.801,-36.066,0.567,-0.299,1.829,-37.868,-31.586,18.1,-24.751,-10.304
56.274,71.937,-15.563,-30.992,-2.234,-39.322,-17.861,-3.257,-26.747,17.848,-24.133,-9.968
55.147,27.504,31.291,-20.716,-0.304,-9.205,34.604,29.13,-29.738,10.477,-13.968,12.437
54.351,82.948,-0.788,-39.611,4.796,-11.096,22.223,-30.662,-51.3,4.267,-22.73,-19.797
55.831,83.882,-22.737,-26.951,12.27,-41.232,12.906,15.242,-17.383,-11.573,-18.673,3.844
55.989,41.896,14.705,-23.364,3.363,-43.087,-2.382,26.104,-20.938,15.558,-27.158,0.396
54.897,61.435,3.458,-29.547,-12.647,-8.118,25.107,14.238,-17.325,4.381,-15.856,0.994
55.763,61.087,17.255,-31.567,15.458,-19.628,49.83,-4.457,1.762,27.947,-4.51,-5.506
56.159,76.704,21.741,26.046,30.364,-17.613,45.116,31.951,-5.998,-1.803,-30.093,2.559
56.557,63.639,36.245,-38.636,37.653,18.786,56.639,-9.491,2.501,28.276,26.881,-23.123
58.075,43.305,62.81,2.094,39.947,-45.451,56.237,3.178,7.967,16.305,-6.355,-8.504
58.144,31.997,65.779,8.44,50.637,-71.574,49.087,23.384,19.202,10.534,-8.087,-2.384
57.877,43.012,60.734,1.367,34.983,-60.571,57.039,23.366,24.841,14.639,-13.841,-20.249
57.821,38.179,64.374,1.852,39.317,-60.923,67.765,1.515,17.021,17.443,-0.192,-7.178
58.314,43.381,58.554,17.137,29.884,-42.355,49.375,7.577,27.991,7.318,-11.156,-9.478
58.307,48.667,46.961,11.135,22.481,-47.756,39.515,6.57,12.469,6.17,12.954,-9.915
57.516,58.864,58.301,-9.302,30.047,-42.674,33.874,12.319,16.758,2.569,-14.564,-31.525
56.497,89.118,3.889,-18.676,1.215,-40.691,9.069,7.679,2.319,17.035,-23.171,-18.449
55.97,81.761,31.017,-20.359,6.724,-35.017,20.797,3.085,-3.259,19.023,-20.593,-12.478
56.633,62.128,13.674,-17.313,7.799,-35.871,7.22,1.196,-2.056,20.818,-1.477,-18.261
56.326,73.305,23.765,-6.565,-6.296,-41.981,25.714,11.066,9.517,8.137,-14.886,-29.383
57.049,60.709,25.867,-10.096,1.355,-48.079,36.629,6.93,4.619,13.523,-4.696,-15.83
56.668,74.393,34.207,-18.687,3.883,-34.314,23.717,-0.812,-7.364,10.859,-4.201,-12.532
57.693,62.959,27.453,-7.409,17.975,-25.299,19.59,2.147,5.153,24.594,-12.06,-4.464
57.382,59.842,4.841,-21.19,14.89,-59.743,-6.437,24.007,-5.147,27.675,-13.425,-4.094
57.469,57.271,37.94,-10.383,22.728,-33.965,22.33,-11.162,-2.124,25.124,-12.76,-14.101
57.618,40.057,41.249,-1.156,35.977,-65.333,46.781,16.427,16.087,14.656,-14.846,6.264
56.852,49.37,57.794,5.557,36.765,-56.845,67.895,13.87,21.384,11.814,-13.634,1.278
57.439,54.245,42.67,-11.717,22.091,-47.382,69.659,9.554,1.61,23.056,-12.016,11.95
56.6,66.281,79.857,0.839,42.643,-37.185,55.646,9.224,9.212,8.074,-14.115,-4.861
57.241,39.301,49.006,-1.192,38.755,-37.416,56.373,-9.969,17.478,15.955,-11.184,-0.292
58.369,45.89,50.083,-0.853,25.587,-31.098,44.873,27.403,15.661,-4.25,5.773,-7.774
57.208,50.827,55.402,-9.208,38.128,-40.99,41.477,-9.903,30.89,15.407,-17.851,-13.399
56.94,69.457,18.187,-13.967,9.508,-55.183,18.703,16.508,12.389,3.733,-8.31,-26.411
57.022,79.097,30.312,-6.835,28.68,-41.544,28.051,11.299,24.111,17.617,-20.086,-34.668
57.228,62.974,69.357,1.305,29.066,-42.183,49.253,0.101,4.309,15.52,-13.693,-17.149
57.187,59.697,31.235,10.392,16.371,-35.15,10.861,20.735,10.738,12.225,-5.677,-20.151
56.082,68.997,33.497,-27.898,14.596,-31.639,22.62,-5.421,6.988,20.462,-6.658,-12.985
57.468,64.85,22.702,-5.939,0.118,-58.214,16.491,10.579,-15.21,3.081,-3.961,5.121
56.843,80.439,44.81,-8.905,12.388,-19.762,29.735,17.069,-10.818,5.786,-13.261,-9.696
57.752,62.951,19.843,-18.03,-2.917,-44.732,0.863,-10.407,-16.337,14.387,-13.371,-1.058
58.218,91.251,31.824,-15.027,10.652,-48.724,39.071,-11.851,-21.237,0.956,5.389,5.318
58.439,66.596,47.682,-1.965,-8.463,-44.593,31.221,9.832,-36.074,3.698,-9.485,5.191
57.777,61.468,60.611,-9.773,5.877,-31.632,35.493,3.486,0.455,13.086,-8.028,-22.435
57.551,81.507,23.937,-14.578,2.216,-57.021,14.888,15.143,-7.167,-6.596,-7.905,-8.551
57.788,67.216,66.119,-2.822,11.962,-31.228,24.976,16.596,4.031,1.799,-11.517,-30.283
58.311,75.477,54.144,-6.676,-7.026,-35.989,52.527,-8.747,-8.715,9.113,-9.743,-4.954
58.034,77.125,63.346,7.824,6.813,-38.457,29.827,20.806,5.993,14.1,-24.193,-14.786
58.115,63.295,74.95,-3.996,-0.362,-48.404,43.769,11.277,-5.333,10.219,-10.949,-14.792
57.899,81.653,51.78,11.856,-20.72,-50.414,52.426,19.223,-18.476,-1.267,-17.215,-0.833
57.649,75.351,72.238,6.805,-5.355,-29.062,44.227,1.508,-28.998,6.277,-17.627,-4.406
57.87,70.916,41.96,-14.493,6.635,-48.941,39.881,6.963,-10.608,11.431,-15.424,-10.023
58.481,47.988,41.14,7.082,16.296,-60.455,35.996,19.258,-3.172,7.356,-7.731,-4.206
57.902,62.843,54.598,0.874,13.841,-45.444,67.611,12.323,4.2,0.884,-8.557,-3.487
57.069,74.419,47.176,-8.927,-9.574,-34.555,28.939,4.847,-4.469,11.071,-12.459,-8.938
56.218,62.816,40.339,-6.787,3.98,-36.915,37.673,21.568,6.397,4.758,-10.544,-4.236
55.926,72.362,9.531,-12.444,-19.369,-47.702,18.577,7.265,-6.096,8.459,-4.969,-13.829
56.524,79.257,27.132,-24.899,3.902,-29.14,27.426,-6.573,-4.215,2.085,-12.122,-12.604
57.368,62.557,34.765,-3.064,7.724,-47.994,38.458,11.672,-0.116,17.857,-5.823,-21.216
57.19,97.908,9.789,-21.753,-5.914,-52.95,-1.722,21.653,-10.13,1.806,0.391,-10.393
57.933,59.958,24.562,-10.04,3.618,-46.545,4.674,-3.676,-26.806,16.929,-20.597,-12.036
57.221,77.85,24.474,-37.573,9.531,-41.762,34.804,20.145,4.645,-7.318,-13.936,-2.144
58.03,84.761,62.459,3.385,-36.95,-48.051,44.787,21.634,-45.805,-15.647,-2.045,5.662
58.334,75.597,35.876,-8.97,-3.414,-43.455,26.868,4.937,-28.965,7.061,5.928,0.066
57.62,51.211,78.83,1.033,27.715,-47.224,49.491,20.695,2.775,10.182,-13.621,-11.945
58.369,70.65,29.874,-6.783,-4.283,-53.427,23.849,29.582,-13.905,-8.864,-8.246,1.642
57.452,91.004,60.209,-14.38,-14.325,-16.787,38.913,6.073,-14.703,6.092,4.937,-7.097
57.283,73.821,61.519,11.492,-41.942,-57.741,35.231,12.654,-38.797,-0.488,-7.149,13.786
57.879,76.981,54.271,-2.432,-1.681,-25.988,36.61,-0.978,-28.242,2.707,-4.339,6.402
57.759,46.387,47.186,8.113,18.672,-45.644,35.108,4.944,-3.331,21.224,-22.105,-21.339
57.415,47.64,58.314,-19.329,15.142,-27.282,46.242,5.759,-1.741,5.383,-11.436,1.447
57.693,45.991,77.688,15.058,47.27,-41.932,69.485,8.902,18.366,10.357,-15.469,-11.21
57.756,61.636,43.521,-2.888,13.929,-51.872,30.417,7.255,-18.284,2.493,-12.199,17.475
57.241,70.759,27.584,3.821,-1.538,-59.483,23.52,12.433,-22.385,4.893,9.278,5.964
56.699,56.15,32.268,3.431,-3.441,-27.92,29.498,6.331,-9.55,5.086,-8.931,-2.98
56.064,60.587,16.168,-16.426,-1.159,-18.207,26.5,-9.281,4.905,10.744,-1.737,-0.601
56.049,75.952,21.162,-6.079,7.215,-25.387,32.295,24.013,10.604,-23.484,-0.067,5.056
54.117,45.781,36.306,-11.277,7.644,-30.653,17.28,11.894,-4.198,12.576,-17.532,13.994
52.701,37.491,30.182,-14.37,-17.029,-23.881,-3.507,13.655,-22.284,2.871,-7.432,4.361
51.516,27.483,30.242,-16.546,-2.984,-25.606,21.173,-15.471,-15.0,17.318,-18.118,0.485
51.578,18.925,51.082,-2.304,-18.221,-15.167,22.614,0.33,0.985,-1.621,-12.723,-12.056
49.614,14.782,48.759,-20.906,-0.229,-26.963,16.819,-18.134,-22.928,2.712,-1.182,0.744
49.202,0.549,61.51,48.126,2.791,-37.736,37.587,20.966,-6.718,6.768,-33.43,-5.715
46.849,26.143,60.469,-66.226,-3.757,-11.415,19.992,3.928,-18.973,-3.317,-13.25,2.945
48.866,9.755,73.872,-4.772,6.932,-12.944,5.037,14.189,-15.922,8.084,-20.234,-17.925
48.691,27.127,116.3,-12.208,20.779,-15.047,27.132,10.676,-0.862,-5.143,-4.624,-21.36
47.528,51.98,112.152,20.449,21.96,-15.338,-2.243,0.653,-23.81,-17.769,-14.953,9.616
46.827,48.551,120.806,1.511,32.956,-9.063,-0.478,-17.763,-29.271,-7.526,-0.363,1.779
47.273,45.237,150.764,49.886,68.292,-27.793,8.989,8.443,-2.88,2.514,-14.312,-27.967
45.556,27.562,136.483,39.76,64.859,-14.091,6.22,-21.847,-24.62,1.528,-12.963,8.614
37.218,14.741,138.382,50.438,46.559,-22.424,20.793,16.802,-27.936,-19.83,-4.16,-8.358
42.648,72.883,134.242,-39.846,56.466,15.347,2.637,1.751,-29.302,-29.828,1.663,3.951
45.783,55.77,159.171,16.794,89.133,12.656,2.3,29.382,-15.099,-10.266,4.294,11.832
45.439,92.35,173.345,-1.133,97.683,-15.762,3.611,-8.545,-40.642,15.083,0.026,18.541
45.107,76.543,154.466,40.702,46.108,-21.862,-5.09,34.715,-50.858,-5.263,2.332,23.969
45.527,55.019,94.023,1.103,16.72,-25.955,-38.853,-30.241,-61.597,6.559,-3.861,24.212
47.843,114.825,162.281,6.37,40.538,10.656,-38.265,25.775,-30.976,-24.288,5.504,7.401
44.023,49.133,125.552,64.798,70.215,5.155,-25.393,-16.965,-30.868,4.586,-37.923,8.795
42.193,116.177,267.404,10.129,104.504,3.652,60.084,6.479,-23.666,-17.452,20.079,-2.297
45.918,84.059,221.512,90.784,98.508,-32.284,8.136,-18.626,-18.674,-7.508,-17.14,6.998
44.555,30.379,191.433,64.52,131.604,-21.917,2.434,3.173,6.895,-3.816,-4.238,-14.75
42.705,44.372,88.704,23.084,29.02,-11.891,-5.679,9.963,-18.803,-22.843,-8.971,8.308
45.52,83.583,134.611,15.247,79.6,-1.186,-13.67,-36.609,-29.768,-1.013,20.219,-5.859
45.118,56.392,174.598,45.558,57.996,-18.374,5.906,1.049,-31.827,-16.532,-3.517,5.448
45.134,46.154,190.159,33.228,88.374,-14.617,17.37,15.319,-20.323,-16.053,1.447,-4.121
38.904,56.875,96.243,159.564,73.174,-7.692,-13.098,-4.39,-19.749,1.809,-52.018,6.355
14.804,76.206,103.761,208.643,66.324,-41.273,2.747,101.859,-28.9,-20.425,-50.819,8.917
