0,1,2,3,4,5,6,7,8,9,10,11
48.419,20.557,-33.344,-16.776,8.188,-63.438,15.36,4.888,-2.602,0.986,-12.787,-6.416
46.681,39.421,15.622,-10.222,17.518,-30.009,35.256,4.055,9.559,-9.648,-16.365,-4.409
47.081,11.028,-51.527,46.637,17.148,-3.276,3.665,12.066,-8.759,-4.743,-9.703,-2.373
42.744,-36.232,-90.892,35.71,21.64,16.531,44.336,-1.536,-0.731,-30.252,-3.613,-4.025
42.965,-6.947,-0.187,-78.131,13.256,30.348,54.121,15.964,0.685,-21.533,14.676,-17.812
46.103,-8.788,-37.677,39.992,16.718,-8.056,6.95,6.439,0.768,-14.83,-24.146,-1.532
45.38,-23.129,-37.65,-28.172,-21.372,-62.655,25.239,-9.593,-13.336,3.894,3.516,-8.377
45.457,37.164,-34.926,2.318,16.577,-32.006,33.25,-24.033,-5.777,-26.37,-5.945,-4.498
45.757,-20.441,-20.131,-28.667,-15.822,-36.587,28.49,12.566,-6.398,-9.96,19.718,-8.396
47.858,21.083,-43.666,46.711,16.439,-58.726,0.252,-27.173,-10.396,-32.605,-31.214,3.766
44.156,-18.294,-25.495,-14.6,19.318,-47.07,22.135,-33.77,5.872,14.634,-2.618,-0.787
45.103,-16.966,-68.326,30.35,-11.585,-53.835,13.638,-21.155,-14.772,-2.012,-22.056,-6.655
47.885,25.706,-30.885,19.124,18.986,-6.355,19.584,-6.719,-6.534,-4.169,15.711,-15.164
46.522,-8.608,-24.902,-29.797,-11.876,-40.028,22.465,3.489,4.803,3.651,9.736,-3.588
50.036,15.691,-13.408,-20.007,-1.22,-33.051,-7.862,-20.603,-14.251,24.081,-20.786,-20.661
49.566,23.018,-19.117,-3.979,20.891,-6.413,0.803,4.224,-17.014,1.973,-18.568,-4.786
50.308,-0.624,48.969,-26.411,18.504,-11.792,54.597,-42.514,-35.436,2.83,-14.015,-9.689
50.856,-14.635,-0.2,-0.5,47.031,-29.894,-17.194,-13.38,8.988,-9.839,-9.419,-24.765
47.499,-61.891,-22.657,-33.616,29.136,-43.197,-5.545,-12.236,1.202,-6.827,7.979,-26.568
51.479,-34.084,31.046,-56.967,59.084,-11.468,3.131,-2.002,3.23,-1.869,3.198,-21.128
51.172,-18.928,-14.44,4.528,42.913,-27.497,-27.617,-12.553,1.654,-12.867,-23.27,-27.631
47.838,-34.361,-22.672,-11.97,28.269,-36.122,-15.925,-19.346,-12.109,16.681,-2.965,3.436
49.62,-28.939,-23.248,6.405,22.891,-38.608,-9.77,7.98,-6.65,-4.952,-7.849,-34.257
49.329,-33.99,-4.022,-26.045,42.077,30.382,0.691,-4.931,11.144,-12.847,-3.693,-24.214
47.375,8.317,-37.589,-17.016,4.119,-58.865,7.208,5.493,-7.891,-5.759,-1.946,-5.472
47.828,0.001,-36.946,35.819,13.541,-29.734,0.326,-2.46,-10.318,-14.49,-18.813,2.793
43.921,-38.767,-83.338,44.594,7.792,-61.937,17.365,-54.814,-22.319,0.24,-8.826,-7.265
45.933,7.099,3.241,-17.186,23.258,-35.355,13.09,-7.532,-22.784,11.507,4.758,-2.677
46.222,-11.996,-34.865,49.902,8.54,-10.357,11.939,-14.858,-7.889,-26.033,-12.461,6.263
46.405,-2.21,-30.609,-20.17,-9.829,-56.21,18.53,0.408,-8.02,3.281,7.032,0.065
45.839,33.713,-20.566,8.018,20.348,-26.113,23.436,-35.616,-1.916,-12.016,-21.414,3.08
45.106,-16.251,-32.186,-47.167,-20.087,-41.913,24.34,8.09,-6.936,-10.179,5.953,-11.417
45.561,0.647,-7.178,-10.33,16.375,-15.84,7.545,6.773,-6.308,-18.403,-39.694,3.236
45.527,7.691,-10.574,-17.011,34.899,-30.812,5.988,-25.811,-18.914,25.714,1.23,-12.64
47.277,25.326,-46.079,-9.679,3.349,-46.041,29.43,-5.692,-21.183,9.057,2.297,-7.336
43.862,-25.19,-53.801,29.685,16.604,-30.525,20.636,-26.084,-28.741,-18.759,-40.772,-0.481
49.801,40.519,-21.398,24.127,9.725,-47.5,-0.698,12.22,-16.396,-0.629,-9.421,-9.364
46.215,-19.449,-35.525,-32.109,-1.523,-65.002,16.892,-3.563,-1.325,8.763,-12.719,-0.405
48.434,16.385,-39.222,-22.096,3.536,-35.834,8.787,1.205,-15.167,7.765,13.028,-9.622
47.973,38.868,-15.561,-38.713,14.533,-32.293,-8.361,-9.38,-8.714,-0.965,-13.419,18.172
51.708,-36.589,8.393,-6.896,67.524,-30.547,0.549,-13.67,1.164,18.246,-2.922,-11.489
51.095,-64.536,0.293,-18.658,42.597,-57.759,25.625,7.116,-1.193,36.484,-8.502,-29.548
51.45,-64.021,34.882,-10.653,50.979,-41.866,26.631,9.974,-5.855,5.636,-15.42,-32.326
49.773,-26.128,-25.894,1.062,51.216,-36.884,-16.115,-9.666,-13.313,-19.794,-6.865,-18.393
49.778,-70.359,10.469,-51.36,51.457,-44.845,11.175,3.219,-10.321,21.674,-13.259,-22.218
49.392,-89.183,1.471,-1.754,52.078,-51.742,25.521,-6.375,5.377,10.302,-6.225,-33.932
49.377,-108.288,31.565,-24.312,65.87,-35.817,25.237,3.458,6.262,-4.222,-13.323,-23.454
50.396,-58.635,-4.056,17.592,71.464,-23.822,6.95,3.006,4.237,-22.885,-20.073,-1.614
49.082,-4.995,-3.258,-47.48,27.467,-18.779,-21.936,-23.715,0.459,-18.045,-7.188,-20.633
48.673,-35.819,-4.472,-0.91,40.935,-32.627,23.29,26.191,15.001,-35.387,-6.833,-12.289
45.532,-16.174,-7.347,-7.967,14.901,-21.751,26.993,3.693,-12.441,-1.782,-13.964,11.789
49.463,9.228,-24.32,22.91,17.612,-46.485,-7.758,-8.71,-27.728,1.107,-14.83,6.773
46.705,-24.682,-24.52,-25.189,5.361,-35.906,17.669,3.361,-6.901,-0.081,10.361,-3.157
48.443,9.902,-27.074,-1.868,5.645,-55.368,19.894,0.752,-9.732,1.528,-0.987,-0.841
46.364,-4.389,-19.681,-17.669,30.619,-47.234,-1.111,-11.7,-7.299,12.832,-12.641,4.934
51.428,-47.27,15.335,-28.832,73.199,-13.295,9.955,10.56,7.748,9.257,13.312,-26.092
51.252,-47.323,47.675,17.165,82.969,-39.959,10.469,2.462,29.278,10.09,-32.186,-8.572
51.177,-64.832,23.457,-14.938,59.248,-16.283,25.739,14.116,11.682,9.224,6.954,-36.164
48.839,-19.297,-43.469,14.839,49.424,-42.433,-18.052,10.217,-22.258,-10.323,-26.179,-10.039
45.424,-18.791,-9.159,-94.059,23.322,-26.557,-8.238,15.332,-0.035,0.81,-5.453,-6.033
49.503,-76.969,12.286,-45.081,34.676,-39.958,-11.017,3.031,-6.459,12.333,-8.022,-50.249
48.722,-52.94,-27.162,27.219,65.455,-36.448,0.586,-9.478,-2.682,-3.65,-22.251,-31.631
46.832,-4.135,-30.647,16.654,21.07,4.736,15.957,19.561,-3.251,-34.733,-1.288,-0.179
43.521,-8.023,-37.166,3.238,21.75,-55.338,16.457,-47.529,-10.567,8.844,-11.651,-2.623
44.488,-11.89,1.956,-89.659,-5.418,-26.908,15.081,18.727,-3.124,1.449,-20.801,8.784
45.624,10.104,-27.689,-12.875,15.818,-28.909,22.717,-4.398,-9.463,6.097,-29.353,19.225
49.276,9.042,-25.167,34.845,12.319,-25.017,-7.801,-16.649,-26.054,1.188,-11.596,2.522
46.655,-30.736,-37.124,-49.248,7.411,-50.071,-0.701,-16.31,-11.129,-13.673,-7.178,-1.379
47.615,-19.455,-27.228,-18.436,13.624,-29.314,-7.44,6.561,-9.132,-8.749,5.405,1.133
46.549,8.305,-7.618,-29.064,16.395,-32.37,-6.066,-15.74,-19.588,-4.666,-10.075,7.578
49.886,-58.962,17.668,-9.785,64.512,-1.96,10.294,-11.184,1.546,12.132,-5.204,-13.756
50.43,-80.932,16.258,-15.654,70.765,-30.14,30.94,5.462,9.268,14.246,8.276,-34.188
48.995,-46.85,-32.014,5.776,65.814,-26.193,-23.65,1.024,-0.182,-24.279,-25.613,-12.953
43.985,-49.808,-16.991,-87.513,21.841,-25.651,-0.939,14.738,-1.818,6.844,-10.027,-4.021
48.864,-93.771,1.855,-43.976,68.754,-37.985,21.003,10.949,-4.787,13.164,8.498,-36.843
49.645,-82.223,17.047,0.08,92.77,-44.13,6.806,-20.714,-7.943,-0.28,-12.342,-21.025
49.261,-103.967,24.099,-9.804,39.303,-15.669,14.77,-5.284,8.797,-11.755,-26.065,-15.495
48.887,-111.088,30.314,-37.538,42.139,-35.426,14.201,13.693,11.377,-3.641,-6.477,-19.429
50.019,-66.574,5.48,19.057,82.163,-17.589,0.719,-4.232,-11.49,-23.291,-13.419,-19.649
49.842,4.351,10.127,-22.866,29.461,-12.737,-14.47,-29.255,1.265,-11.532,-3.192,-23.073
49.263,17.182,-29.601,-6.475,6.861,-45.078,10.685,9.846,-4.081,-6.24,-15.145,-4.923
47.98,13.687,-10.769,-7.981,3.971,-27.508,-0.224,20.304,-20.931,10.587,-18.113,18.78
49.597,20.761,-12.412,28.106,11.825,-34.696,-9.067,-0.265,-26.227,-7.031,-15.378,1.992
46.624,-9.738,-23.585,-32.954,-6.686,-35.038,8.801,6.029,-8.028,-0.355,-2.512,-11.611
47.503,6.28,-25.386,-11.658,-0.27,-35.407,16.883,9.366,-9.864,1.56,3.382,-6.079
49.467,-47.625,41.016,-33.634,60.099,-9.807,8.528,-7.049,2.415,29.906,-11.117,-17.924
51.26,-57.915,30.747,2.011,69.413,-30.109,2.94,3.892,16.764,4.359,-9.185,-20.928
50.404,-13.896,29.914,-23.419,63.714,-31.746,13.866,-6.244,2.929,-2.95,-2.862,6.406
49.843,-75.845,21.989,-19.027,75.833,-34.022,23.442,-5.956,5.809,6.113,-16.423,-20.021
47.433,-93.405,60.828,-47.798,46.377,-12.923,27.191,21.613,3.999,-12.102,-22.079,-16.982
49.244,1.61,-11.038,-8.818,17.21,-59.075,-20.146,8.755,4.804,-20.554,5.924,-19.446
49.683,-28.459,17.142,-22.939,11.19,-42.131,-3.275,-32.483,-16.346,19.94,-2.209,-23.753
50.095,-39.422,8.642,9.795,61.199,-45.456,-1.998,-3.081,1.746,7.242,-20.363,-22.013
49.127,5.571,-14.63,-7.847,26.737,-45.287,-3.606,-8.326,-8.353,-15.864,15.201,2.174
48.585,18.038,-22.695,-30.591,5.124,-58.325,11.276,-8.399,-19.835,7.245,4.366,-2.188
49.672,17.877,13.823,-9.377,-6.698,-15.615,-27.774,-11.426,-5.353,3.641,-4.355,-12.126
51.075,2.192,24.063,-26.899,10.295,-19.898,-16.016,-1.911,-9.753,3.05,2.251,-14.908
51.723,22.599,15.047,-12.32,1.251,-4.641,-15.279,-38.095,9.645,-4.656,-19.034,-4.277
51.298,-55.4,59.749,-25.725,31.436,-34.675,16.595,6.082,11.412,8.34,-11.42,-28.7
53.123,-31.108,18.841,-15.496,32.472,-45.107,21.784,2.258,14.229,19.737,-12.153,-30.6
53.847,-4.482,50.242,-7.165,43.678,-42.984,30.365,20.513,12.587,1.335,-15.143,-25.501
53.568,39.182,38.927,0.534,7.856,-31.971,12.626,10.91,-20.258,6.449,6.451,-4.473
53.762,11.616,48.482,-9.551,13.586,-29.953,19.251,4.908,-17.936,4.011,-6.361,-14.985
53.521,17.887,17.044,1.028,29.06,-46.281,1.673,10.111,-3.014,-13.298,-6.489,4.694
50.517,7.758,6.772,-18.071,14.314,-38.84,47.491,-1.786,-13.319,1.213,-2.269,17.147
53.847,7.18,46.355,-21.334,36.143,-19.581,28.58,7.817,-8.865,7.213,-9.803,-16.628
54.007,31.689,31.35,-10.595,26.514,-33.24,12.951,17.42,-5.825,-1.186,-7.521,-5.101
54.278,12.173,25.841,-6.457,4.765,-32.635,34.382,10.056,-6.973,20.759,-10.422,-11.229
54.942,3.278,40.257,-14.874,9.807,-31.315,14.784,4.837,-3.959,15.113,-27.827,-29.439
53.897,26.372,21.567,-12.501,24.576,-37.784,-21.431,14.821,-8.398,9.155,-1.068,-8.518
53.714,4.332,51.272,-28.335,32.451,-40.986,29.894,-20.772,13.027,16.484,-11.024,-7.561
53.95,4.114,62.368,-3.614,25.645,-43.841,44.277,18.379,16.812,1.697,-9.235,-10.837
53.679,35.916,38.329,-6.299,15.792,-56.491,12.525,3.556,-8.901,-1.745,-5.607,-6.532
53.493,15.471,33.935,1.859,4.291,-25.29,36.76,-10.219,-22.61,-0.979,-8.799,-8.025
53.852,24.15,65.128,-8.23,-2.044,-31.31,45.33,7.65,-7.004,1.352,-3.143,-11.898
53.946,19.507,40.344,2.544,33.221,-32.599,-0.343,4.993,-13.272,-2.898,-16.261,-6.834
53.111,-2.303,19.848,-34.132,19.56,-13.608,14.347,-2.661,-11.631,20.038,-3.705,-18.418
54.647,3.689,38.836,3.066,-17.14,-36.968,0.622,13.482,-3.474,-2.96,-1.18,-36.505
54.834,36.918,42.572,-12.558,-9.879,-38.022,-9.204,12.434,-2.222,-2.366,-5.13,-31.513
55.136,27.96,34.865,17.76,22.101,-33.894,-12.133,-13.607,11.651,-2.557,-17.908,-26.473
53.383,4.747,23.208,-11.392,23.153,-30.727,-12.378,26.77,-4.785,-2.422,-17.008,-8.37
54.107,19.669,33.696,-0.048,15.182,-24.728,11.151,0.381,6.037,25.282,-8.729,-25.875
53.472,32.413,18.923,-44.953,31.793,-36.095,-7.029,18.292,-8.735,0.192,-9.674,-12.841
54.818,-5.263,38.195,-6.545,75.166,-41.487,2.522,-26.361,-4.053,22.612,-17.699,-25.914
54.126,12.125,37.407,-14.674,44.503,-34.532,17.281,23.534,20.745,-17.643,-8.274,-32.747
53.564,50.305,47.374,-8.227,17.063,-34.466,0.032,7.662,-5.357,-2.773,-4.1,-2.786
53.915,-3.355,16.525,9.772,16.878,-58.274,20.245,-9.278,-21.112,24.877,-7.095,-13.034
53.788,6.816,47.537,-6.217,32.701,-34.794,44.914,11.075,-3.956,-0.21,-7.338,-7.001
53.431,18.174,16.161,13.331,27.617,-50.759,3.107,1.979,-7.916,-0.529,-18.208,4.281
51.535,-2.478,26.219,-57.423,10.234,-28.254,20.804,-11.725,7.531,12.259,-11.205,-30.188
54.4,6.867,34.788,-15.657,21.593,-35.63,-10.032,-7.184,-20.22,-0.56,-2.614,-10.085
53.825,-13.776,35.225,-5.652,25.774,-33.814,18.183,-3.851,10.165,7.913,-21.657,-27.322
53.387,-11.839,24.953,-2.462,21.787,-28.976,-0.595,11.886,12.665,1.541,-16.38,-16.033
52.831,9.958,22.589,-18.689,25.352,-20.4,-7.726,15.509,-8.04,-0.733,-8.55,-7.069
53.2,17.972,32.603,-37.358,-4.148,-13.23,9.117,-7.971,-4.501,8.101,-14.519,-11.024
54.281,1.388,59.917,-12.557,27.071,-29.519,29.375,3.521,7.433,6.948,-10.337,-12.625
53.978,17.545,52.242,6.935,23.971,-36.475,13.699,16.275,4.323,-2.154,2.076,-6.78
53.934,26.492,67.11,-9.874,15.416,-28.708,39.928,-13.241,-10.78,2.034,-16.046,-5.691
54.344,29.297,56.211,29.756,27.796,-34.449,22.418,10.362,10.255,-3.938,-18.675,6.718
51.323,4.565,26.861,-70.287,12.024,-21.071,40.771,-17.82,2.117,5.18,-11.4,-3.248
53.166,19.034,20.885,-8.209,16.569,-39.914,9.519,10.922,5.139,1.172,-15.73,-14.113
52.947,-2.827,32.748,-20.7,6.18,-30.213,11.513,-15.626,-3.869,8.981,-27.528,-11.887
53.585,-21.539,47.065,7.529,30.552,-25.17,13.714,18.278,18.681,-4.22,-28.719,-36.237
51.039,18.261,9.245,-32.314,15.437,-27.693,10.282,9.763,1.232,-6.457,-11.67,-13.18
52.881,48.79,-1.428,-50.266,-13.583,-49.282,16.569,28.977,-4.593,14.655,7.233,-11.426
54.255,119.24,31.428,-5.502,-10.746,-39.525,31.963,-11.544,-12.192,0.577,-14.983,0.93
54.102,46.339,34.186,-1.084,7.153,-45.447,15.83,1.149,-23.341,-11.211,-5.79,-1.85
52.944,57.355,57.35,-4.559,-8.085,-28.331,22.525,-1.541,-15.165,13.819,-7.957,-4.481
54.301,69.156,44.768,-2.924,-1.338,-15.812,43.223,-17.086,-17.666,0.642,-0.76,2.603
54.262,48.875,53.484,21.183,-5.043,-33.055,41.715,16.549,-17.514,4.561,-8.203,14.625
52.449,32.558,14.16,-14.42,-36.011,-41.095,24.791,-4.308,6.013,13.087,1.131,-14.508
53.422,42.336,45.45,-27.208,-13.774,-29.811,40.027,15.631,12.909,7.154,-12.237,-14.096
54.0,54.969,52.267,3.667,7.906,-27.708,36.55,22.796,-1.029,2.946,-19.043,-11.213
52.633,27.592,40.897,-8.222,-27.416,-25.401,38.992,15.277,-14.991,0.905,-4.324,-22.089
52.997,71.884,51.818,-10.988,-21.424,-32.554,47.338,-11.249,-2.386,4.659,-8.927,-15.888
53.96,53.609,63.991,22.801,-11.545,-23.744,39.331,14.991,-20.819,10.615,-13.262,7.899
53.365,90.384,53.6,-19.792,-30.483,-15.232,29.531,9.917,1.326,1.054,-3.872,-6.932
54.156,53.098,40.602,-12.181,-5.938,-44.376,19.918,18.86,-12.288,0.481,-1.767,-1.02
53.313,48.054,42.763,-7.843,-46.741,-30.251,32.527,9.751,-4.49,4.719,-11.205,8.034
53.947,52.368,39.396,-16.806,-9.514,-20.027,46.167,6.088,-10.931,-11.755,6.922,-8.032
53.95,37.12,36.032,9.12,1.835,-47.714,38.764,1.454,-21.116,-11.05,-1.708,11.202
51.571,58.899,43.501,-19.898,6.504,-12.878,31.171,-2.18,2.881,-20.909,-4.757,-14.822
54.487,103.067,23.547,-22.234,-54.714,-37.206,14.627,10.588,-17.335,-10.46,-0.257,-2.621
54.44,117.092,50.367,-8.383,-32.067,-15.419,5.841,3.017,-33.308,-2.619,-11.695,-6.812
53.99,73.038,49.058,-8.312,-20.001,10.141,22.377,16.089,-5.776,-18.619,7.542,-7.506
53.771,85.459,6.997,-18.828,-44.95,-12.535,19.143,3.836,-11.921,-24.828,1.467,-10.78
54.436,129.915,45.775,-2.812,-39.756,16.654,38.726,0.833,-18.625,-25.577,10.429,8.237
54.73,110.136,62.44,-36.141,-36.409,14.55,28.7,41.172,1.684,-16.763,7.974,10.042
55.266,106.534,42.553,0.724,-56.316,-26.779,31.168,-0.91,-17.489,4.323,-17.416,30.739
54.95,104.29,50.916,-9.083,-37.954,-23.064,29.097,4.801,-2.818,-7.566,-10.72,0.707
54.161,61.243,48.31,9.907,-11.995,-31.83,14.371,0.703,-17.209,-3.535,-1.831,4.689
53.592,74.183,67.349,8.041,-23.458,-34.123,22.174,6.538,-12.549,0.872,-14.026,14.143
53.517,42.88,47.402,-27.303,-25.676,-37.181,42.6,11.483,-10.436,2.764,18.671,-4.015
55.629,61.68,67.288,8.589,-11.382,-35.072,32.541,21.01,-11.437,-5.734,-0.945,10.561
54.053,56.727,31.743,17.387,1.711,-33.502,48.281,-8.259,-9.071,-6.308,-19.422,20.723
52.234,29.632,-0.503,-6.413,-35.221,-47.543,29.603,-18.413,-15.248,17.373,-5.892,-10.897
52.865,45.547,32.82,-24.705,-27.374,-32.823,30.773,22.381,1.688,-3.285,-0.309,-19.057
54.413,67.323,44.91,4.594,6.876,-26.051,29.079,2.134,-15.402,3.295,-13.031,-9.566
52.294,54.66,55.076,0.547,-12.999,-22.525,34.709,6.069,-11.767,-0.46,-15.542,-28.285
53.394,55.678,31.086,-22.592,-17.637,-44.368,44.78,2.35,-1.343,4.395,13.878,-15.889
54.591,44.645,43.514,22.112,-23.414,-36.454,21.929,4.918,-13.431,-9.089,-13.62,-7.428
53.848,83.828,47.531,-27.898,-23.024,-29.383,36.849,15.773,-10.465,-4.161,-7.41,3.55
54.277,61.218,45.212,-0.647,-11.047,-21.302,14.204,8.716,-17.737,-9.718,-1.425,-2.233
53.526,76.526,63.459,5.668,-19.435,-16.722,18.437,-0.095,-8.144,-2.971,-14.511,10.703
53.127,56.052,36.079,-27.292,-21.43,-29.589,45.037,1.365,-21.859,12.337,16.372,-1.801
55.009,83.956,73.323,9.159,-5.15,-30.844,56.426,-2.015,-17.597,0.258,-4.187,23.849
53.359,41.785,41.279,-0.147,-26.107,-25.415,47.997,22.758,-1.653,-15.755,-13.541,5.572
53.203,61.284,43.689,-4.457,-35.453,-8.016,37.936,-1.761,-24.739,-7.366,7.271,-9.671
54.167,85.044,51.968,-0.575,-31.832,-15.772,15.491,1.59,-24.313,-8.23,-14.304,-12.154
55.038,115.549,31.813,-10.024,-49.474,-15.759,26.088,-1.007,-21.248,-15.136,-20.773,13.35
55.412,91.291,36.232,-4.999,-20.767,-11.791,-4.695,11.04,-21.806,-17.719,23.732,-3.173
55.023,92.174,33.907,-11.665,-36.858,-29.631,-6.867,-22.553,-42.507,16.266,-5.228,-24.041
54.235,44.366,36.122,24.955,-15.776,-16.352,-2.967,-8.93,-24.756,-15.935,-30.126,-23.95
49.16,-49.198,34.703,-17.553,57.297,-29.397,19.43,32.699,34.521,6.999,-11.981,-34.204
46.967,-24.734,4.872,3.102,4.763,-33.333,13.59,-23.526,4.578,7.079,-24.959,-9.247
44.984,-29.863,21.42,-1.638,-0.044,-27.689,24.116,-7.178,6.949,-4.84,-10.745,-14.139
46.53,14.365,24.72,31.816,-3.533,-10.949,32.989,-18.453,-5.778,-8.28,-0.923,-14.792
44.05,-46.336,6.396,-18.977,-3.361,-11.846,17.802,18.315,8.317,-6.801,4.928,-20.045
45.172,-4.435,-9.27,5.644,-3.707,-9.565,37.416,-2.912,4.996,4.656,5.821,-10.292
42.594,-46.338,11.414,23.703,-4.014,-13.364,24.696,-13.168,3.419,-4.151,-18.298,-11.308
45.034,9.535,3.451,63.013,-21.441,-50.648,15.263,-28.722,-20.195,-1.748,-30.651,-4.697
45.774,11.276,-6.519,7.607,-9.391,-41.587,16.203,-1.356,1.696,10.409,3.018,-2.883
44.086,-4.006,-29.906,67.332,-15.732,-15.026,16.772,-31.492,-10.351,1.06,-50.98,-1.335
41.674,-41.062,36.547,-144.134,-11.894,3.56,44.786,36.515,21.041,-2.506,-3.028,-13.598
47.551,75.826,34.851,-22.512,-6.496,-15.873,2.697,2.458,14.647,2.599,-19.532,-11.82
46.616,32.486,14.674,30.601,-16.521,-34.293,10.68,-14.178,-10.06,7.026,-26.422,-0.06
44.957,-18.068,-26.975,4.915,-27.087,-45.831,12.543,-17.987,3.869,35.458,-13.62,-4.469
42.786,-19.484,-20.431,23.387,-10.701,-46.481,19.096,-41.456,17.091,15.538,0.98,-17.48
42.027,-50.812,-6.58,17.453,-16.611,-15.914,26.12,-18.98,13.101,5.682,-26.251,-17.783
44.255,-2.671,33.053,-14.485,2.005,0.694,26.128,4.05,6.55,8.605,-6.543,-12.898
45.369,30.624,24.22,38.513,-9.873,-26.24,26.45,-25.103,-4.122,13.598,-49.464,-1.91
42.424,-13.392,1.663,15.567,-9.899,-9.545,20.832,0.276,10.344,2.981,-15.418,-6.529
44.889,-1.895,-18.275,37.576,-18.748,-19.66,22.3,-17.875,1.919,12.562,-22.516,-10.68
42.383,-25.338,6.008,25.554,-20.141,-22.059,18.688,-5.849,2.966,8.862,-22.768,-10.173
46.445,30.313,6.027,52.871,-26.267,7.474,12.529,-2.612,-3.189,-10.42,-21.131,1.179
42.112,-18.581,42.661,-93.045,-21.481,-12.379,40.276,19.258,0.594,-10.712,-8.71,-9.925
45.019,-2.709,-13.232,31.283,-17.218,-28.567,10.373,5.129,-1.283,-8.249,-26.497,-3.623
40.845,-59.769,-0.455,-32.041,-10.389,-36.706,13.633,-17.358,6.44,13.282,-4.885,-9.208
44.833,-53.85,14.099,-56.912,35.784,-37.513,14.048,12.618,29.712,3.152,-8.48,-24.934
46.793,-3.5,38.792,-21.676,17.285,-30.6,12.837,-4.491,16.6,13.847,-15.133,-16.689
47.665,-29.966,7.039,8.71,34.131,-17.919,-0.988,-14.446,36.661,11.445,-33.049,-26.29
43.943,-49.446,-23.648,9.369,-1.979,-23.336,14.706,-18.029,-1.661,13.776,-3.074,-9.62
44.215,-13.041,17.504,-20.355,-3.046,-18.272,5.069,2.365,0.06,-8.939,-4.077,-12.366
46.292,35.683,27.227,4.396,-1.942,-9.154,19.69,5.057,-6.793,-0.713,-32.603,4.053
43.714,12.179,23.856,-17.323,-16.684,-45.535,19.174,1.924,-0.136,-0.69,-7.779,-8.677
45.929,10.191,-9.397,4.911,-14.645,0.655,18.971,0.968,-2.245,8.899,-5.513,-10.225
42.796,-32.628,3.92,-0.018,-1.97,-42.936,-4.737,-2.609,-7.699,6.504,-8.666,-12.359
47.825,17.874,13.556,35.105,-6.703,13.905,22.514,-37.593,-0.82,3.631,-20.334,-6.363
45.638,14.164,30.222,-24.998,-19.798,9.237,40.018,2.448,6.637,-15.638,8.788,-15.592
45.775,7.016,2.095,26.577,-1.808,-21.456,25.703,5.382,0.253,-4.918,-13.118,-3.673
45.849,50.995,10.945,-27.273,-24.977,-39.13,0.735,13.678,8.865,7.986,-1.712,-25.936
47.163,28.465,-24.216,-24.773,-26.974,-50.467,-0.404,-1.23,-0.113,14.793,-3.645,-4.573
47.744,68.402,4.66,-42.581,-24.444,-26.337,-0.578,11.775,3.483,-12.508,-12.635,-8.557
48.046,66.204,9.955,-6.769,-11.656,-25.584,-0.526,-6.81,-2.707,2.837,-24.958,-0.37
45.981,18.614,2.165,-15.354,-29.726,-34.874,8.099,-2.702,-5.784,14.296,-1.563,-5.339
45.298,-11.831,-17.153,-13.413,-27.141,-46.137,12.724,-1.849,8.726,16.563,-2.065,-13.607
45.164,11.895,19.977,-44.282,-12.59,-39.952,14.492,30.904,18.271,-6.174,4.864,-16.033
46.89,75.991,21.207,-30.59,-7.755,-33.435,10.435,12.478,-5.539,-2.781,-4.215,5.287
49.34,76.571,26.452,1.281,7.924,-18.611,11.555,13.521,-3.808,19.843,-3.278,11.627
48.004,52.268,22.525,-31.573,11.629,-32.649,-11.454,-11.852,-2.412,-5.361,-7.033,6.118
48.059,7.219,-0.37,-9.584,-7.923,-56.654,-6.31,-10.305,-12.297,26.991,-3.006,1.73
47.616,13.275,29.343,-21.765,15.018,-44.999,-6.893,0.176,-11.185,-5.289,2.427,5.216
48.908,22.886,27.345,-15.716,3.502,-25.73,-15.052,-8.62,-15.033,-1.738,-6.392,-0.779
49.951,15.714,3.065,-20.538,8.182,-30.829,2.936,-0.366,-5.763,-5.742,4.48,3.899
51.58,18.097,10.68,-17.404,13.397,-36.009,-14.013,-18.751,-10.009,-0.533,-19.304,-6.797
52.106,-0.585,17.438,-7.803,22.638,-34.39,-7.532,-57.462,13.725,29.873,-4.683,-9.217
53.374,-39.5,64.137,-26.903,52.01,-38.799,8.663,22.651,37.51,7.091,-0.115,-35.842
53.903,25.716,44.346,0.067,21.509,-38.117,10.852,17.819,-9.262,-17.828,-0.238,4.484
53.858,21.028,41.841,-6.046,11.646,-32.542,20.168,2.692,-12.434,3.92,-2.126,-13.441
53.321,18.838,26.574,6.528,25.86,-24.896,6.321,13.385,-0.408,-11.865,-6.534,6.37
50.637,8.009,13.827,-19.147,10.667,-43.448,44.361,2.926,-11.736,8.551,-3.615,21.17
53.722,3.5,47.762,-21.464,34.583,-22.783,18.715,7.505,-8.047,12.335,-10.244,-17.355
53.927,27.639,30.442,-9.269,26.941,-36.89,8.32,21.205,-6.94,4.731,-2.963,-5.542
54.92,1.927,47.038,-10.734,10.707,-53.389,25.612,8.667,-1.19,11.506,-1.625,-29.242
54.053,-5.826,12.213,-9.719,23.131,-33.216,-14.309,-17.195,1.014,-0.263,7.704,-12.975
53.788,22.312,18.721,-10.242,23.307,-31.292,-22.698,13.506,-9.759,0.573,4.075,-9.22
53.529,7.506,47.164,-35.019,32.152,-39.519,24.888,-20.836,8.789,15.012,-9.932,-7.01
54.006,7.91,61.752,-11.06,25.731,-34.034,39.094,17.41,15.092,6.599,-12.915,-10.483
