0,1,2,3,4,5,6,7,8,9,10,11
45.751,19.26,-32.554,-43.147,64.75,23.249,4.297,-49.931,-7.997,4.003,-18.12,-20.122
41.164,-79.102,-29.148,10.815,36.945,-25.822,-6.834,7.27,14.647,-13.969,-22.981,5.522
36.769,-75.862,-70.702,8.228,90.847,-58.866,9.97,-70.832,14.3,9.604,-20.554,5.074
33.96,-153.836,-38.361,-24.173,60.845,-58.411,-29.442,-15.009,10.535,11.875,-15.416,-7.444
37.65,-62.291,-48.222,-7.101,68.573,-35.65,-23.581,-32.797,18.45,11.183,3.22,-9.256
38.038,-45.679,-13.717,-94.318,52.105,-35.828,-21.726,10.007,18.891,2.061,2.997,-10.184
42.814,7.488,13.007,-75.751,40.427,-40.198,-31.347,2.286,12.332,-1.199,11.836,-12.21
45.848,52.898,-22.972,1.277,10.808,-14.93,-22.574,3.931,-11.857,-4.166,-38.449,7.008
48.45,85.736,48.323,-136.091,22.701,36.419,41.32,-22.024,-4.337,18.007,-11.457,-27.563
54.599,71.147,20.273,-1.126,44.065,-38.162,4.3,0.584,20.44,13.874,-27.144,-31.141
51.515,65.538,8.053,-6.993,5.676,-32.478,3.383,-13.996,-4.645,4.825,-13.825,-13.92
53.791,8.442,22.305,-12.764,31.287,-2.784,15.965,-9.211,0.048,13.779,5.607,-16.262
54.339,23.319,64.756,14.331,55.975,-30.547,46.33,10.783,5.281,-10.042,-5.262,-7.039
53.489,86.02,-31.853,-10.598,25.853,-80.51,-8.695,27.757,-16.15,-5.202,-12.803,-4.141
53.734,5.496,31.772,-4.881,55.833,-16.53,-40.76,-4.496,-7.716,21.319,-8.839,-39.544
53.331,34.859,55.409,-21.273,26.075,-25.318,-43.79,14.555,3.908,2.298,-5.916,-49.803
54.317,79.256,8.807,-13.792,15.422,-23.945,-15.664,-14.412,-5.506,12.248,-14.219,-21.018
54.057,65.567,15.847,-25.577,39.018,-26.535,-6.67,-23.495,11.575,3.678,-2.204,-1.812
53.055,12.818,-3.434,-16.89,33.53,-47.776,-5.176,36.659,-4.059,7.513,13.231,9.099
54.191,80.948,18.051,-24.377,-1.896,-11.809,-18.463,0.786,-21.077,-2.346,-2.525,-15.861
54.43,107.897,-13.296,-22.821,12.994,-18.974,-38.713,0.305,10.381,-14.477,-1.552,0.209
53.33,91.81,-7.204,-41.701,-0.909,-29.441,-62.735,-23.603,16.223,2.409,-10.43,-16.448
53.123,45.391,-38.813,15.381,0.409,-71.474,-22.683,-7.638,-12.564,0.744,-30.573,0.044
53.548,16.558,35.372,14.914,30.383,-51.604,20.406,6.228,2.661,21.987,-7.491,-31.146
51.262,34.068,-2.348,2.853,-20.537,-41.643,22.843,2.973,0.778,1.414,3.137,-2.428
52.491,14.442,39.639,-51.974,33.362,-12.344,18.05,6.453,-2.993,14.74,-14.138,-5.956
54.024,42.377,33.234,27.148,36.456,-36.68,31.382,10.928,3.322,9.588,-27.614,-18.491
52.339,77.032,-9.539,-26.204,15.971,-2.253,3.777,-29.918,10.879,-7.907,-31.047,-7.638
52.524,45.414,-15.571,-23.179,-13.215,-10.711,-6.735,10.693,14.585,-19.727,-6.187,-12.624
53.549,48.072,28.518,-33.73,19.093,-28.477,3.27,-32.229,-0.74,21.268,-0.955,-11.06
54.529,26.885,15.518,8.353,24.346,-29.022,16.256,-13.639,11.479,-11.822,-2.604,-3.411
52.869,-1.934,73.935,-13.735,30.048,-26.528,52.18,7.24,2.197,1.46,4.887,7.415
53.494,5.733,33.42,17.271,0.933,-48.332,38.866,8.913,-9.373,-1.474,-19.481,11.709
50.491,53.452,11.382,-29.463,10.611,-28.583,32.637,-18.876,3.342,-32.053,-14.955,2.474
51.563,51.279,27.064,-2.971,-16.907,-41.714,21.616,-10.909,2.59,-8.189,-4.042,7.668
50.528,36.757,-5.872,-6.392,-23.136,-82.667,23.443,3.239,-13.294,6.694,-9.756,4.915
50.657,80.656,-10.196,-25.873,18.964,-21.82,38.149,-10.946,-1.969,-28.152,-13.179,-13.455
52.925,0.071,36.038,-15.591,43.062,-19.831,42.664,19.188,21.348,-2.369,7.922,-15.854
52.701,23.742,44.89,11.812,28.814,-34.136,38.906,-0.403,9.288,6.923,-23.834,3.844
52.763,-2.696,10.116,21.618,63.442,-44.621,2.928,3.534,-3.01,23.364,2.176,-8.04
53.302,67.214,-6.194,-14.979,-7.059,12.35,1.538,0.054,7.736,-14.858,-1.783,-5.169
52.416,42.689,-30.626,-16.568,9.364,-79.072,-1.773,1.734,-8.202,-3.913,-18.905,8.988
53.701,22.45,37.56,-37.561,51.903,-26.471,27.837,17.86,-4.389,1.839,1.713,-11.927
55.368,69.348,46.036,1.628,37.181,-43.01,45.518,-10.021,7.41,-1.243,-19.896,-14.277
55.197,56.61,49.189,-4.408,44.415,-43.19,15.03,19.413,0.612,11.988,-7.832,-16.007
54.218,46.868,23.235,-5.144,49.053,-40.138,33.422,-20.11,-13.247,30.18,-17.848,8.321
51.803,13.098,16.126,13.644,12.312,-37.681,-4.15,0.541,-17.956,-14.183,-14.019,-12.577
53.187,22.316,18.561,-10.607,49.457,-20.765,-2.228,36.09,-18.718,3.531,4.903,0.431
52.658,19.126,26.03,-4.405,47.918,-27.993,9.892,-7.936,-2.45,28.589,-15.469,-1.886
52.847,3.887,29.966,-10.838,16.055,-65.263,31.771,33.79,0.913,16.534,-6.729,-1.352
52.96,24.585,-10.775,-18.498,73.342,-31.232,-24.379,-39.986,-12.592,19.69,-19.511,-26.362
53.978,5.034,31.024,-26.162,78.974,-37.832,-14.898,4.536,-11.165,0.747,0.068,-27.164
54.795,41.203,-7.742,-0.47,24.192,-66.905,-32.092,14.597,-10.89,14.664,-8.683,-27.06
52.727,41.854,22.95,-19.883,22.168,-32.219,-34.217,-15.168,4.499,28.183,-9.819,-39.874
53.805,25.666,17.84,-22.728,40.756,-35.727,-4.212,-37.356,12.491,16.465,-11.98,-32.479
53.266,2.737,34.849,4.574,19.115,-16.519,-1.367,7.423,4.088,-20.438,3.616,4.585
53.295,-7.704,7.034,9.188,20.447,-39.648,8.752,-9.292,2.483,24.56,-13.027,-13.06
52.541,-6.693,42.925,-4.547,43.252,-32.322,22.145,-1.365,1.105,-12.431,-2.204,-21.742
52.386,5.339,33.167,0.967,33.147,-20.085,26.643,-7.874,6.428,-2.635,-20.008,-30.181
51.546,49.531,5.432,-46.912,47.56,-30.419,6.09,43.765,-2.452,-8.411,6.453,-2.87
53.01,21.375,0.497,-39.512,9.468,-38.766,-27.768,23.735,-3.034,29.261,-18.304,-15.919
52.302,2.983,11.431,-4.774,18.228,-22.303,-17.692,-33.083,-45.962,-8.819,-18.492,-20.97
52.112,-21.062,22.643,-33.673,53.873,-22.986,-21.735,-0.181,-21.291,-12.482,-1.233,-18.073
54.161,22.184,8.479,-17.376,34.822,-10.428,-9.999,6.028,-32.358,-29.862,3.365,-15.994
52.524,63.605,21.962,-0.217,5.228,-20.345,-23.172,11.069,-23.572,-22.287,-16.292,-11.162
51.696,79.739,5.209,-43.897,-2.657,-36.946,-13.365,2.008,4.102,2.261,-1.805,-6.497
52.554,37.988,0.874,-19.823,23.219,-34.893,-3.46,-29.721,-5.559,12.664,-10.561,2.594
52.058,33.039,13.194,-7.956,-11.183,-33.504,12.027,-6.341,4.434,-3.884,-21.756,-10.578
49.174,20.752,24.208,-31.13,-3.913,-28.317,15.78,14.294,0.642,-8.086,-9.472,-8.86
50.583,38.456,21.912,11.111,-0.857,-42.46,24.079,4.528,15.262,5.166,-12.198,-13.499
49.081,9.203,15.222,-19.789,-2.118,-32.996,19.393,-2.486,-11.687,-2.485,-16.205,-6.82
50.95,-21.363,-22.614,-21.596,26.0,-57.336,-2.886,-21.469,-3.86,18.333,-15.665,-0.309
50.715,-20.316,-15.6,-42.039,68.303,-47.276,-13.65,-5.289,-4.192,-0.125,-4.006,-8.999
52.234,1.702,-10.767,-19.045,57.565,-16.107,-2.775,-8.235,19.468,-6.86,-25.687,-0.566
50.456,0.877,-4.444,-32.751,1.522,-26.321,1.523,-0.171,0.061,-14.834,3.121,-2.54
51.509,6.375,14.533,-18.958,14.236,-30.405,7.147,10.778,10.978,8.558,-16.873,-7.984
50.433,13.932,-23.066,-2.044,-24.956,-62.01,5.273,-31.514,-22.702,17.004,-2.473,5.629
51.547,20.381,12.54,-12.43,-8.663,-26.362,18.136,-3.929,11.334,1.301,-3.129,-12.384
53.131,41.841,-23.252,7.612,4.656,-71.232,5.085,-7.712,-9.982,4.235,9.662,11.326
52.351,89.336,-2.399,-30.145,37.011,-44.607,15.905,-4.38,-27.012,18.7,-9.86,-2.985
53.396,30.435,-15.173,-33.49,-4.114,-49.118,-27.776,-11.739,-20.013,5.171,-15.184,-9.232
52.975,9.819,9.572,-25.832,15.218,-22.37,-61.336,-2.787,6.108,-3.219,-6.72,-34.612
54.611,55.519,-16.506,-2.697,1.99,-26.375,-29.716,-12.112,-6.273,17.124,0.201,-18.089
53.042,34.982,-23.298,-22.199,16.257,-34.32,-6.977,-6.104,-7.387,-4.293,10.845,1.89
53.877,37.437,-22.532,1.163,3.196,-41.659,-11.459,-9.92,-19.441,1.957,-14.746,5.579
54.913,-1.955,50.736,12.39,24.091,-44.379,32.25,10.575,-2.034,9.96,6.927,-21.192
55.356,62.557,34.024,-18.525,24.693,-45.825,40.69,15.99,-3.848,-4.798,1.795,-16.496
55.104,66.959,45.102,7.347,43.449,-32.049,49.68,-7.2,-8.695,12.078,-12.85,3.125
53.759,33.057,63.541,0.294,19.613,-41.526,41.133,-3.781,-6.485,6.457,-15.026,-5.769
53.9,28.897,34.657,2.538,30.948,-42.294,36.088,-0.517,9.206,7.852,-12.094,-4.171
52.277,15.239,43.764,-7.243,26.885,-30.778,32.498,6.89,1.327,1.523,-2.463,-3.488
53.203,35.675,-19.636,10.975,4.984,-74.127,-0.591,-17.382,-9.865,-0.158,-23.9,11.75
51.641,29.934,30.185,-11.631,17.714,-38.441,-1.94,-4.806,7.079,2.303,0.701,8.039
51.483,43.885,59.455,-5.563,14.248,-21.972,-0.975,4.032,19.182,-6.651,-8.299,-12.773
51.351,34.043,2.987,-7.207,-5.812,-30.099,10.553,-9.529,15.138,4.837,5.817,-3.537
50.487,27.829,24.644,-13.085,-0.216,-47.14,12.486,6.991,-6.756,12.39,-3.106,3.408
51.756,47.522,29.686,-17.226,12.586,-45.158,28.359,1.225,18.406,1.023,-5.736,-9.883
51.001,37.327,-21.475,7.614,-2.024,-68.009,21.783,-7.945,6.504,4.778,-22.664,-2.56
50.642,31.569,42.645,-18.378,5.623,-7.218,25.888,-6.231,1.226,1.308,-4.733,-20.768
52.843,70.634,12.001,-14.885,28.359,-30.457,23.514,-12.5,-8.709,-24.99,-1.755,-10.093
53.827,53.434,13.638,-8.335,43.689,-51.861,5.128,40.649,-15.44,18.064,-6.855,-7.684
53.251,56.422,1.25,-34.359,43.409,-37.794,19.237,-43.294,-17.873,9.135,-13.993,5.672
53.494,18.981,36.966,-13.074,24.672,-22.565,-42.067,2.887,0.983,-8.055,3.795,-5.285
52.424,39.908,-1.31,6.575,6.985,-35.627,-26.689,-28.205,-2.218,9.99,-18.977,1.038
54.067,50.253,-3.416,-0.804,6.699,1.455,-6.64,-16.248,-16.004,0.199,0.651,-4.2
54.302,3.989,57.999,-26.215,40.928,3.047,37.667,19.533,-2.262,3.691,3.554,-10.012
54.836,38.489,44.022,-6.567,14.039,-37.198,55.082,3.82,-7.476,-3.459,-6.036,-16.986
53.026,5.82,57.216,1.588,17.408,-35.641,39.303,3.858,13.08,1.793,-8.191,-7.268
52.27,-3.886,28.238,10.054,27.521,-60.147,23.811,-1.28,10.447,15.768,-30.55,-12.458
50.573,4.663,16.928,-3.081,9.973,-34.532,22.665,-4.853,21.44,-7.211,-4.738,-8.951
52.484,38.242,-32.181,14.34,8.733,-70.676,2.837,-19.746,-8.151,9.093,-15.816,9.348
49.491,15.931,15.137,-8.294,-9.91,-45.171,26.903,-6.705,1.413,3.923,-7.881,-3.601
50.736,26.421,20.47,10.428,13.56,-46.42,14.458,-5.68,23.396,8.348,-16.342,-12.013
53.595,9.75,41.318,-1.151,5.709,-36.497,64.508,-4.315,-10.149,22.267,-2.796,24.095
53.995,16.188,63.941,3.421,38.054,-41.136,47.45,11.397,14.727,-4.569,-1.031,25.029
53.376,3.69,4.764,7.119,34.004,-38.13,2.412,-10.083,20.96,7.949,-25.736,7.776
50.726,-12.708,25.986,-18.623,36.451,-27.165,5.755,-15.208,13.402,-2.348,-10.69,-12.845
52.622,-1.936,14.195,-14.962,29.234,-39.211,-8.543,-13.009,17.575,9.697,10.524,-16.12
52.557,3.195,7.013,-10.064,20.008,-44.162,-3.913,3.857,19.051,2.721,-6.057,-0.599
51.931,0.761,17.131,-39.267,16.105,-30.638,-27.435,-8.693,-0.554,-7.312,-6.661,-9.328
50.987,8.166,12.596,-10.576,10.82,-32.493,3.098,-3.167,3.956,-11.35,-6.813,-11.96
53.25,41.135,-31.119,3.385,24.239,-13.054,9.948,-15.278,10.268,-2.244,19.901,-8.031
50.603,2.116,-0.989,-18.284,6.116,-22.267,19.101,-9.204,1.037,-6.433,-8.901,-1.183
49.512,11.735,-7.968,22.688,9.168,-62.184,14.521,-22.634,-10.035,17.013,-28.109,6.154
46.227,-22.095,76.144,-8.298,40.418,-22.159,2.964,22.371,-15.451,-32.89,-1.459,13.638
42.708,-30.382,45.897,70.275,34.69,-25.006,-4.221,-14.624,7.245,5.107,-11.942,8.976
43.066,49.429,-11.493,31.591,16.318,-9.28,-35.063,-24.646,3.91,13.29,-2.349,7.067
44.429,55.106,49.539,25.021,28.987,-25.322,-18.009,-11.179,-30.195,-4.959,17.393,20.546
43.121,94.87,23.127,-19.848,53.517,-33.521,-50.947,-11.469,-23.213,-15.73,-1.318,29.2
45.131,50.647,36.383,8.063,48.992,-11.78,-26.069,1.079,-12.161,-22.953,2.498,0.247
43.042,47.207,38.527,-13.244,41.743,-16.047,-79.206,-22.949,7.94,0.382,-7.729,-13.337
42.018,21.544,56.633,3.707,36.391,-26.059,-62.546,-21.895,-13.023,-8.286,-7.225,-14.251
42.451,-6.051,73.698,-26.261,37.67,-17.519,-33.122,-15.875,2.261,6.184,-6.422,-10.022
46.985,12.852,56.492,-15.022,20.142,-7.777,11.08,-11.096,-11.256,-12.269,7.255,4.252
47.332,-6.802,61.001,33.113,17.055,-20.202,-3.496,-16.17,-2.375,-10.416,-12.297,4.211
46.629,11.255,80.387,-24.106,58.406,-2.389,-4.634,13.732,11.073,-36.424,2.659,-0.123
47.072,32.441,79.099,5.657,45.635,-34.958,-14.857,3.277,-7.649,1.33,0.872,14.492
45.733,-9.073,54.968,20.368,36.753,-39.873,-10.067,-18.304,9.741,5.128,-13.458,10.008
45.124,13.379,48.605,10.995,58.286,-14.92,-25.351,3.319,33.193,-10.149,4.204,-6.577
42.251,19.481,28.832,-9.632,40.645,-12.37,-62.619,-21.053,22.702,0.391,-18.317,-15.436
44.88,21.643,24.679,-4.606,26.485,3.605,-37.044,-16.017,14.361,-10.441,7.852,-16.82
41.93,-15.325,32.833,-53.298,40.003,-29.714,-51.91,0.241,-1.856,-5.008,-8.349,4.941
44.421,14.589,40.4,1.035,42.555,-32.696,-35.041,-23.471,-25.719,-9.257,-1.534,8.902
44.963,15.635,-0.616,-32.135,57.849,-39.902,-54.226,25.423,9.044,11.227,7.662,8.743
46.635,76.959,-2.419,-60.22,85.242,-47.03,-71.816,-7.469,18.347,10.68,-5.317,3.024
31.022,96.821,-151.293,338.139,46.871,-62.13,-82.324,61.929,18.031,-36.779,-85.28,-2.296
