0,1,2,3,4,5,6,7,8,9,10,11
57.753,70.821,35.928,-7.918,30.879,-29.221,-27.521,-27.372,-30.606,4.337,-22.819,-30.658
56.681,47.757,42.372,-19.79,14.629,-20.649,-23.099,9.427,-15.627,-20.256,0.072,-5.512
57.598,67.962,34.857,-43.477,-4.055,-33.521,-3.316,2.994,-1.692,-9.459,-4.757,-12.404
59.09,97.66,53.532,-20.358,14.78,-29.16,-21.769,13.201,-8.161,6.31,-9.002,-32.802
59.16,101.174,38.184,8.028,1.346,-18.77,-12.287,-44.324,-1.435,-1.5,-17.327,-8.656
58.481,47.644,52.392,-6.806,27.45,-27.798,16.815,14.741,-23.927,-5.817,-0.899,-7.628
57.996,21.339,40.606,-21.629,42.98,-33.747,-14.205,7.996,-32.333,-4.909,6.334,-19.933
58.569,33.144,63.432,5.031,33.695,-33.272,-37.669,0.018,-20.254,-12.449,-12.198,-19.834
56.879,4.255,28.603,-15.075,28.426,-43.175,-28.526,-12.132,-4.107,10.301,-3.464,-12.607
57.418,57.658,28.287,-16.379,41.074,-25.897,-9.342,22.29,-2.981,-14.448,-13.976,-24.855
56.326,35.305,42.101,-28.952,25.132,-44.276,30.954,18.178,-5.941,7.899,-7.989,-1.278
57.307,34.701,61.811,2.559,48.78,-34.045,18.863,18.09,0.557,9.976,-18.378,4.424
57.168,23.534,24.071,-24.498,20.591,-10.793,0.932,1.601,-4.4,11.454,12.367,-2.908
57.505,33.896,40.153,-15.267,40.28,-25.663,-12.278,3.99,6.427,1.726,-16.335,-17.887
56.811,86.317,34.838,-35.077,30.863,-20.863,22.133,-30.668,-10.623,-8.377,-0.43,-21.409
57.868,31.548,11.164,-19.94,-9.257,-37.837,-1.999,3.482,-21.332,-3.912,-14.328,-7.849
57.992,48.487,0.698,-30.796,4.643,-29.525,-3.742,-2.106,-4.792,-10.169,-1.704,7.35
59.015,96.152,24.97,-21.869,14.994,-23.106,0.935,-32.726,5.602,6.932,0.359,-9.847
58.65,30.154,44.477,-19.928,4.024,-38.488,16.689,7.642,-21.195,3.589,1.361,0.458
58.91,69.366,77.385,1.623,27.858,-36.542,44.4,24.229,-5.473,-2.659,-9.069,-10.091
59.191,24.402,27.874,-5.892,15.846,-51.666,11.399,25.684,-1.86,-9.726,-2.507,7.933
58.954,56.004,0.365,-29.944,33.662,-43.158,18.187,21.35,-28.981,-22.365,0.949,14.531
57.541,52.506,39.472,39.246,36.808,-25.797,11.258,4.238,-23.943,-19.232,-31.125,1.663
51.218,21.289,61.463,8.21,-2.5,-26.746,5.926,-15.032,-14.252,6.079,-14.109,-25.921
49.688,-9.248,63.316,-6.758,7.572,-23.97,-9.54,-13.792,-6.081,-11.766,-15.674,-29.979
50.128,5.629,63.474,-15.492,28.098,-24.974,-14.046,-11.202,4.383,-2.856,-11.707,-37.735
50.621,31.651,69.24,-13.9,39.903,-23.298,5.266,23.073,15.569,-6.383,-2.627,-32.49
50.314,17.935,77.517,26.515,19.062,-31.561,10.237,-13.681,-17.15,-12.804,1.156,-10.915
49.683,21.615,88.67,17.965,36.765,-23.765,1.002,-1.796,-24.385,-7.732,-11.876,8.988
47.975,42.527,83.386,-2.443,28.118,-28.626,2.364,-18.757,-21.202,-22.933,0.661,8.936
49.616,40.358,91.442,12.923,52.551,-18.571,-4.288,-22.994,-8.715,3.584,1.646,-13.9
49.845,57.427,73.862,4.858,69.694,-24.279,-1.376,-16.763,-11.827,-7.728,-10.512,18.403
49.186,14.629,84.165,43.171,68.058,-34.886,3.234,-31.666,-18.095,-13.965,-6.036,10.39
47.906,11.529,90.506,-3.177,65.233,-29.024,0.052,8.97,-3.182,-12.487,-0.819,-5.275
48.626,30.818,65.41,33.794,77.636,-17.702,-7.155,-40.323,-11.475,1.746,-12.824,13.392
49.285,35.729,102.707,12.757,39.182,-22.656,-7.458,7.791,-19.348,-19.505,2.314,4.362
49.729,68.479,91.813,38.236,58.727,-20.048,-0.276,-4.213,-9.526,-13.304,-11.376,-0.32
47.073,0.287,93.108,8.374,56.685,-23.229,18.045,-19.255,-20.743,-2.82,-0.338,4.023
47.628,-5.816,98.245,35.029,12.599,-47.017,15.518,7.865,-36.103,1.686,6.059,7.442
48.662,41.702,108.41,8.101,43.133,-19.227,4.657,0.801,-25.558,-1.576,2.594,1.704
48.718,48.439,95.368,44.077,82.443,-19.403,-10.537,-23.777,-16.452,-10.101,-7.313,14.98
47.337,27.65,124.139,-10.264,60.425,-34.525,-7.505,25.535,-30.961,-23.205,9.608,21.005
48.328,76.916,118.109,21.346,57.015,1.23,7.537,-19.42,-24.149,-21.791,-17.258,7.987
46.933,19.808,104.149,36.854,42.748,-28.707,1.598,-4.451,-19.383,9.437,-22.816,-10.512
45.44,-26.846,106.555,28.464,49.766,-8.899,13.14,-8.568,-10.749,-15.749,-11.506,-15.893
41.788,-60.587,102.073,2.88,45.673,-10.807,-23.802,-7.681,5.557,-24.734,-3.863,-27.91
42.687,-31.408,113.831,4.858,24.417,-19.646,-21.588,2.782,-26.792,-17.735,15.654,-11.479
44.57,0.361,101.98,72.273,20.597,-13.648,-17.504,-9.877,-23.94,-11.142,-20.884,-11.427
38.745,-65.488,62.211,45.805,5.28,-60.385,-22.43,-13.983,-20.108,4.245,12.099,-26.375
37.881,-112.489,85.917,-7.654,47.024,-28.729,-6.987,-1.39,11.897,1.428,-9.21,-28.021
40.242,-64.654,91.133,57.026,44.855,-31.739,-22.634,-20.294,-0.378,-7.085,-34.231,-27.58
34.065,-123.368,79.182,21.657,61.441,-4.233,-12.834,13.431,24.443,-38.363,-4.592,-30.34
35.058,-105.053,102.012,-49.637,54.659,-13.808,-17.467,15.986,13.351,-5.409,8.382,-29.786
41.051,7.009,96.125,56.055,17.693,-31.818,-31.084,-22.537,-12.078,1.2,-18.512,-39.924
37.547,-64.991,104.589,14.067,23.728,-42.023,-3.213,-5.587,-30.864,3.96,2.865,0.606
40.282,-18.31,88.184,54.228,1.537,-38.706,-18.098,-19.222,-44.773,3.073,-12.478,7.389
38.837,-46.917,85.319,-48.159,7.028,-26.124,-28.815,-6.617,-15.016,-11.788,-11.167,-17.2
40.105,-74.393,98.629,29.295,12.091,-35.589,21.641,-16.177,-35.367,1.122,5.538,-3.816
39.619,-62.852,82.221,33.557,13.486,-10.776,11.436,-16.425,-18.179,-33.954,-9.523,-1.859
37.264,-97.481,76.283,43.291,31.785,-50.958,-4.242,-21.182,-9.311,2.662,-4.959,-17.526
35.345,-97.549,69.534,25.898,37.844,-32.798,-8.989,-16.361,11.621,-4.488,-17.565,-25.449
33.07,-112.816,73.779,8.38,40.467,-35.674,4.443,5.86,12.031,4.11,4.862,-21.881
28.432,-25.901,27.709,141.064,31.658,-27.865,-20.289,68.985,3.3,-14.178,-77.251,18.537
