0,1,2,3,4,5,6,7,8,9,10,11
56.209,56.185,10.535,-2.005,29.944,-34.276,11.134,-4.377,-21.078,-6.299,-7.56,-13.826
53.547,30.972,15.565,14.624,11.135,-36.022,18.553,1.895,-8.935,12.493,-26.626,-3.783
47.088,31.654,-15.782,6.061,-8.31,-31.903,-29.478,1.541,-25.166,-3.345,-8.96,-7.645
47.011,31.743,-1.149,-27.057,18.437,4.196,-29.844,1.611,-10.129,-15.495,-7.134,13.01
47.539,-6.063,15.419,14.7,37.391,-9.978,-20.721,-4.925,-4.065,9.923,5.951,16.923
47.067,22.117,29.03,10.615,28.601,15.58,18.999,15.442,-43.566,-12.745,-10.812,5.084
43.046,9.914,-48.673,20.929,-35.553,-44.717,-9.179,-14.265,-30.73,3.994,2.435,-3.17
44.589,55.12,13.065,-122.439,5.786,-2.672,-8.177,11.641,-31.453,4.094,-11.632,-14.901
47.202,56.761,-0.895,37.699,28.166,-49.839,-41.686,18.185,-13.122,-6.585,-22.055,13.846
46.368,-5.597,29.269,-0.169,38.581,-3.312,-27.084,22.326,2.154,0.436,-22.233,20.728
45.907,47.526,18.873,3.33,12.834,-3.511,-11.476,-21.744,-22.508,-5.888,-29.941,25.455
40.262,-6.555,-23.038,-20.647,-3.085,-56.194,-57.35,-3.534,-10.376,11.531,-4.263,16.875
42.074,61.078,39.847,-15.966,18.268,65.86,-23.791,24.996,-15.696,-13.666,-38.415,6.476
49.458,62.68,-22.333,-26.381,-10.907,5.746,-28.631,4.858,-9.797,3.429,-17.277,-13.457
48.119,85.864,-9.632,-25.231,18.306,2.545,-28.083,34.2,-16.411,1.612,-29.623,2.981
46.96,120.442,-12.554,-19.11,9.218,0.399,-42.115,-5.969,-20.633,12.089,-24.663,1.217
46.161,59.602,-4.038,57.04,1.132,0.537,-54.082,-36.361,-17.885,10.132,-29.243,10.782
47.113,20.266,14.707,-25.522,24.716,-14.263,-10.896,23.247,-7.49,-4.407,17.014,4.103
48.412,26.057,51.548,12.434,26.402,-27.648,-25.473,26.9,-29.184,-12.785,-8.306,17.555
46.054,29.151,20.435,31.94,21.862,26.635,-24.261,-0.992,-10.902,-31.655,-18.571,36.258
47.84,36.34,-4.071,24.326,-12.666,-13.359,-17.449,-12.935,-45.279,36.598,-42.311,9.804
45.739,48.43,-35.838,-19.482,22.454,-30.671,-11.759,90.605,-46.86,-6.55,11.14,5.175
44.464,43.052,-54.244,14.822,17.516,0.182,-36.567,-31.519,-19.357,37.046,-51.95,-9.408
45.367,36.72,30.93,-64.263,10.514,48.771,-1.423,28.808,11.541,1.01,-32.695,-5.361
48.912,72.035,-49.467,-44.323,-10.936,-27.238,20.842,-24.724,-18.07,-11.485,5.867,3.312
49.421,41.787,28.629,20.187,-14.549,-14.424,5.157,4.236,-7.322,-6.869,-31.505,17.652
46.549,54.923,-22.093,18.603,-3.157,-17.382,-30.194,9.437,-8.247,-26.556,-10.967,4.801
48.079,23.289,20.892,15.791,13.89,19.699,-19.13,-9.883,-22.788,21.493,-18.449,17.11
43.939,0.525,-1.445,46.091,21.926,-3.605,-31.136,-0.674,-12.887,-2.118,16.809,22.04
46.487,-3.927,41.218,-14.59,46.951,11.099,17.247,26.215,-21.897,15.169,2.708,7.62
48.062,63.382,24.269,59.629,6.127,-3.552,-17.245,11.791,-21.913,-10.47,-11.008,21.613
46.304,-44.046,20.101,6.891,38.097,-19.011,10.997,17.371,-37.668,1.877,-13.957,16.447
45.128,24.624,11.667,21.737,0.78,-24.259,-33.536,-19.517,-22.856,-5.755,0.94,21.263
48.137,64.447,28.363,18.13,22.179,-0.262,-28.083,-4.926,18.346,-3.556,-0.401,25.129
44.676,81.222,4.297,52.839,-18.547,-10.58,-72.526,-0.175,-6.688,-30.929,-29.022,-6.37
44.344,46.999,-27.313,-9.472,21.321,13.107,-14.068,-11.517,-55.993,23.335,10.606,-1.579
45.791,131.41,-30.116,-15.02,44.344,-37.137,-51.676,37.775,-28.262,-9.134,8.136,10.624
45.848,120.151,-9.158,-30.544,-10.686,-24.909,-91.001,3.288,16.402,0.759,11.683,2.574
44.895,86.449,-7.212,28.887,-10.629,9.455,-85.084,-44.648,-9.584,5.101,-45.505,-6.338
45.888,18.948,28.477,29.292,33.239,-13.446,-40.964,-15.578,-8.743,37.713,-29.122,18.447
44.852,66.687,-11.244,52.736,-0.669,-5.529,-42.73,-24.117,-7.7,5.596,-35.624,6.792
40.322,0.238,39.964,-74.422,-0.601,41.657,-5.645,5.957,-6.852,-46.843,-52.523,18.923
38.871,-40.231,-12.398,-7.643,29.444,-13.576,-47.445,-24.51,18.183,3.423,11.977,19.993
41.366,-20.852,16.062,-50.185,31.931,24.372,-28.355,-0.859,13.938,2.315,-28.529,28.065
40.661,117.584,-37.425,53.767,-28.381,-25.37,-100.737,3.092,14.044,-31.055,-27.579,-4.823
41.881,36.672,-17.936,-39.579,21.24,43.076,-19.48,-43.746,-50.922,69.321,-5.383,10.286
44.982,116.727,-31.87,2.05,53.21,-40.442,-54.579,35.224,-2.278,-7.599,13.309,17.228
42.947,44.251,-20.355,25.293,-0.228,-20.666,-78.433,-40.615,-9.713,3.82,-33.109,5.131
44.882,80.214,25.597,-23.981,1.76,23.263,-44.983,-1.448,-36.142,13.526,-15.651,-20.142
43.73,28.398,-11.95,99.745,24.421,-15.001,-45.033,-12.101,-10.269,7.178,-83.142,26.352
44.516,64.434,24.698,-15.248,11.724,26.443,-29.889,-11.238,-19.321,22.638,-22.194,-7.77
36.969,54.293,11.071,-5.958,29.655,-20.71,6.066,-25.217,-17.865,-28.752,0.654,9.08
41.611,41.782,11.591,-6.899,15.338,27.12,-29.303,5.113,-17.817,-8.462,-7.8,-3.936
36.514,-23.73,-27.124,43.799,37.248,-32.994,-50.25,-14.66,16.385,8.011,-7.737,8.858
44.589,20.329,29.862,21.804,40.243,24.074,-15.866,-2.428,-26.909,26.093,4.447,24.455
44.359,39.328,51.105,24.408,43.745,-1.295,-19.008,17.39,-8.411,-22.138,2.946,19.894
43.415,70.321,24.765,0.631,15.438,-13.686,-53.016,13.241,-27.767,1.022,-22.616,-6.693
41.194,33.496,-3.77,61.532,12.368,7.983,-32.052,-8.013,-21.731,0.429,-46.602,27.339
42.271,102.278,-25.188,-8.807,-2.585,-7.045,-85.852,22.802,-20.449,4.52,0.168,-5.014
42.009,38.052,13.534,-42.08,27.263,8.135,-3.805,-22.62,-15.206,28.87,-19.506,25.352
38.393,129.479,-46.375,-23.314,57.436,-23.943,-11.639,-15.113,-17.39,-25.845,-10.243,45.224
36.562,35.3,2.909,-35.349,9.81,-24.631,-15.236,19.43,-15.542,-28.425,-1.014,24.636
40.572,72.696,5.388,-18.34,-11.451,52.02,-50.65,16.034,-9.617,-25.261,-5.127,-5.006
43.857,61.22,-4.746,-3.906,22.749,41.016,1.145,46.611,-37.021,-9.096,19.794,22.271
43.328,96.56,16.298,-54.932,16.027,7.953,-18.511,18.277,-52.37,-0.24,-36.481,17.629
44.275,169.319,-23.355,-51.781,19.649,-37.125,-49.397,7.388,-11.0,-52.135,19.315,11.084
47.628,73.476,36.601,-65.808,17.567,-31.546,-24.231,-1.691,-28.107,-16.13,7.015,-20.587
52.239,74.117,18.226,8.415,62.447,-19.709,-10.66,-5.772,-34.701,3.972,-15.574,3.784
47.825,36.452,-59.235,13.579,36.619,-66.518,31.943,-37.096,-30.616,-5.953,-24.097,12.571
48.738,94.306,-19.331,-49.809,39.471,-13.31,-9.651,0.936,-20.215,31.737,-8.618,17.593
49.017,110.052,-65.909,-28.569,50.338,-55.723,-27.259,-1.856,-11.221,-14.076,-10.379,2.358
48.094,38.813,-60.156,-31.857,-9.928,-31.833,-14.705,9.461,-20.736,-8.943,-10.937,5.292
55.343,25.598,0.812,-41.915,30.881,-40.257,18.531,9.931,-13.07,7.966,12.311,-7.453
54.634,37.023,24.57,29.145,3.89,-48.364,-19.566,1.732,-12.089,3.403,-12.744,-14.99
54.612,36.901,10.822,-41.855,8.342,-38.859,-24.016,7.014,-37.193,-0.665,2.307,-18.648
53.495,34.503,24.661,3.03,-4.076,-27.051,-7.362,-15.612,-19.187,-3.262,-23.542,-9.517
53.071,15.09,15.116,-16.531,10.676,-21.373,23.664,-7.296,-19.57,-0.19,-11.407,15.292
55.875,20.314,11.804,-27.992,6.129,-53.936,11.65,29.667,5.405,9.475,-5.338,-15.575
54.813,58.193,26.005,-12.284,-8.833,-18.264,-9.195,-15.317,-7.624,0.786,-17.252,-4.417
54.711,53.563,37.363,-20.544,-0.745,-5.832,-21.93,6.701,-8.173,-11.308,-3.305,4.293
54.022,63.696,33.275,-14.283,4.981,-18.879,10.437,-0.707,4.195,3.751,-16.187,4.006
53.948,28.918,1.246,-26.419,-0.202,-25.206,2.413,12.586,-30.969,-0.592,-2.594,3.65
53.319,8.407,38.874,-29.284,12.154,-20.944,31.533,0.596,-16.976,7.476,-15.335,6.169
53.838,21.712,36.461,-1.195,24.736,-35.818,9.03,17.443,10.907,3.458,-26.777,-1.052
52.121,74.108,-81.972,-32.749,20.441,-89.901,10.303,38.705,-37.542,-19.749,-5.778,-10.592
53.827,65.468,-1.53,-70.132,31.93,-22.581,43.976,-28.73,-20.194,21.159,-10.232,-8.779
55.015,31.36,45.879,-28.363,21.088,-38.354,18.516,23.784,23.601,5.38,-3.827,3.897
54.424,37.542,14.589,27.69,9.891,-30.887,-0.707,-0.297,8.735,4.996,-30.215,16.569
52.007,50.185,19.84,-45.588,27.348,-24.392,22.923,-14.697,-16.329,-17.296,-0.111,-8.167
53.275,52.603,-14.163,-9.166,-40.997,-40.618,5.257,7.845,-11.275,4.995,12.21,5.147
52.131,34.233,-6.36,-7.671,-25.355,-18.458,10.54,-1.915,-36.559,-10.314,-2.842,9.221
53.594,45.447,0.159,-46.046,8.953,0.376,42.746,-3.361,-31.206,11.659,-14.641,-3.99
54.337,41.052,-6.514,-29.906,26.768,-21.609,40.268,5.199,12.086,13.517,-5.006,27.811
54.681,9.353,13.48,-21.626,42.077,-29.546,21.104,6.7,12.045,3.252,-17.114,6.488
53.755,77.415,11.195,-16.531,10.467,-36.538,21.621,-9.173,-25.598,-5.957,-13.533,1.76
55.305,56.728,-15.339,-13.209,25.655,-29.636,7.568,-3.877,-22.426,-6.825,-0.973,7.36
53.528,52.82,5.893,-22.025,-3.823,-12.517,6.805,5.791,-9.619,-11.94,0.446,8.224
54.046,68.492,10.044,-42.601,5.68,-21.616,6.087,-4.929,-43.826,-14.713,4.715,11.127
54.703,53.152,-46.133,-33.091,13.445,-79.225,21.489,16.882,-27.111,-13.947,-3.716,14.051
55.169,51.058,4.37,-30.49,22.574,-25.014,28.664,-13.506,-21.244,-4.672,-9.923,3.8
52.01,42.551,29.525,-41.257,-5.682,-14.282,-4.505,11.637,-15.387,-13.456,0.058,-8.89
52.734,26.425,-16.03,-9.509,-29.793,-54.635,2.98,14.818,-5.851,7.391,11.928,0.94
52.09,18.54,15.599,-35.284,-23.017,-29.016,31.975,3.972,-20.354,-4.323,-10.675,12.243
55.012,38.051,-4.606,-19.288,-25.319,-31.888,10.405,6.292,-3.716,-9.311,-13.064,-4.669
54.942,62.038,10.791,-18.89,-1.645,-17.897,27.247,18.931,-8.63,6.471,-0.276,9.348
55.151,36.995,22.111,-4.599,3.645,-15.618,7.847,4.171,1.68,2.682,-22.689,-9.457
52.204,59.537,13.121,-19.681,-13.707,-27.784,12.381,-0.779,0.715,-7.521,-8.623,3.459
53.968,16.489,-11.121,-21.866,10.081,-27.932,0.604,-7.816,-19.164,5.046,-2.286,6.668
53.298,64.46,9.447,-48.458,11.082,-27.166,38.592,-33.026,-36.381,-17.322,-0.347,-5.747
54.885,54.328,24.416,16.801,20.623,-23.248,15.195,28.143,-5.816,-6.8,-14.334,7.64
53.352,42.859,-38.085,-41.193,-1.958,-69.357,6.006,23.275,-30.253,-8.181,-4.785,9.887
54.365,65.596,-4.58,-55.379,-14.602,-36.08,-11.981,13.237,-23.059,-5.47,-2.742,-8.182
54.84,93.246,18.804,-6.396,-9.228,-21.599,-8.902,-7.641,-42.418,3.29,-19.412,2.2
53.305,60.769,15.089,-37.003,3.103,-47.345,-22.068,12.097,-19.165,-22.182,7.564,5.881
54.046,80.828,41.437,-40.192,-3.021,-25.261,0.952,-2.847,-22.042,4.322,-3.936,-3.243
55.09,57.014,41.63,-20.09,5.557,-36.335,26.471,-0.566,-2.261,5.156,-0.843,-9.896
55.013,61.847,52.519,-12.013,42.697,-37.317,10.344,-2.033,-16.391,-7.899,-2.696,-5.427
55.514,52.79,-15.759,-7.941,15.26,-61.487,-0.474,-25.413,-27.361,-2.683,-6.177,-11.143
55.359,54.175,19.185,-10.232,21.723,-47.657,5.084,-13.768,-19.998,0.331,-14.014,-10.491
54.337,27.738,-43.113,-22.704,26.7,-75.151,20.191,5.711,-18.215,8.349,-2.531,-10.766
54.675,40.697,-18.453,-30.717,29.806,-34.334,18.682,6.219,-16.102,3.546,-14.756,-23.656
55.297,16.704,16.655,-13.041,32.271,-38.089,1.382,-3.873,-4.88,2.007,-1.634,-20.852
54.848,13.583,28.999,-12.447,33.492,-52.03,-0.196,-11.396,-6.118,-10.633,2.102,-9.895
54.151,-14.433,3.634,-5.431,1.072,-61.885,22.927,-1.353,-17.609,9.831,6.818,-12.053
54.303,2.798,44.288,-4.29,-0.158,-35.258,47.273,10.747,6.004,-1.222,-20.111,-13.084
54.838,17.447,48.45,0.553,21.57,-29.799,39.71,2.73,8.192,-12.343,4.254,-13.803
55.255,5.683,27.449,-12.322,16.246,-55.183,26.938,12.067,-3.098,6.98,7.72,-0.858
54.782,-3.81,65.152,12.619,37.673,-37.2,15.727,-4.542,-0.077,4.398,-10.705,17.239
54.769,15.373,69.644,-11.224,40.228,-33.563,11.737,-1.688,9.998,-6.715,-2.776,0.249
55.474,33.546,57.778,6.007,54.675,-31.462,27.699,-0.667,12.937,7.583,-7.856,-4.096
56.074,43.307,18.696,2.988,37.413,-28.888,33.16,-22.201,-19.794,-13.325,-10.014,-6.528
54.239,-6.781,48.696,-13.86,12.378,-34.246,53.434,3.778,-5.734,-5.969,-16.187,0.877
54.394,2.303,53.211,-22.107,15.049,-40.692,45.57,15.532,4.949,0.631,-4.484,3.955
53.744,1.137,-16.539,-12.464,10.012,-77.987,20.58,-8.569,-15.321,1.919,-11.419,-4.006
53.344,-18.094,12.179,5.466,15.61,-40.488,4.489,-21.278,-4.61,27.241,-11.494,-0.754
52.316,-3.765,28.035,-42.979,-16.682,-26.175,-1.242,5.828,-3.24,-6.212,-3.668,-9.605
52.653,-19.992,21.825,-11.491,13.91,-41.593,-25.934,-9.009,7.375,10.427,-6.588,-1.55
53.582,19.66,-7.387,-21.268,26.004,-39.919,-31.606,-11.134,-18.192,-7.529,-1.957,-11.602
53.352,-11.334,47.931,-29.976,19.465,-33.392,8.32,16.124,10.79,17.041,-9.491,-9.037
54.172,-1.124,2.598,-21.897,18.401,-31.587,36.38,0.069,0.724,3.819,12.626,-0.183
54.337,-16.253,22.407,-20.926,21.702,-35.828,29.674,8.47,28.07,-4.363,-15.158,-14.582
54.121,-11.755,16.701,-13.92,35.765,-35.45,18.708,-5.942,20.943,1.414,-7.215,-11.293
54.79,38.465,29.943,-22.669,2.349,-45.639,2.258,9.819,-0.175,2.322,-3.157,-17.016
55.414,39.912,27.828,2.811,35.247,-36.807,21.531,1.436,-10.752,11.058,-20.395,-11.392
56.139,46.745,-0.575,-1.587,38.451,-37.291,22.134,-7.044,-18.758,-6.48,-2.862,-4.404
54.137,-2.786,13.781,-28.841,16.439,-34.159,34.593,-2.476,-2.507,0.97,-5.41,3.278
55.187,-2.643,25.298,1.879,24.657,-31.611,23.445,5.085,16.283,0.839,-8.376,-19.764
54.94,-5.018,31.604,-5.221,13.25,-40.053,16.777,7.757,4.026,-1.99,-8.304,1.173
54.59,30.867,-38.038,-18.741,24.094,-80.621,14.026,16.904,-16.059,-3.274,-5.557,-19.089
54.02,39.225,-11.238,-24.656,26.682,-39.726,16.629,-5.343,-14.087,9.676,-10.16,-20.098
53.333,7.22,29.536,-15.048,10.304,-51.264,-5.771,8.309,8.384,6.058,-0.509,2.311
54.168,22.669,12.905,-30.623,23.333,-49.236,-21.544,-20.829,-15.877,-12.604,4.255,-6.356
54.831,8.185,9.597,-18.8,-4.049,-56.919,15.164,-7.176,2.73,17.175,-4.52,-7.797
54.648,2.017,20.857,-2.357,14.5,-42.95,27.954,-5.078,1.562,-8.824,-0.031,-2.731
54.436,-10.498,-3.924,-17.408,18.145,-64.96,22.783,-9.599,2.508,3.963,-8.666,-1.179
53.786,0.432,28.385,1.709,6.506,-41.293,32.9,2.117,4.132,17.381,-6.419,-7.472
53.599,25.65,15.333,-20.3,26.784,-31.936,29.897,-1.669,-5.513,-23.007,-11.393,12.746
56.238,50.302,-8.52,-8.825,46.407,-30.615,13.607,-0.597,-27.988,-26.144,-10.12,5.767
54.342,2.211,19.679,-10.074,21.567,-37.962,41.54,-6.502,-5.798,11.872,-20.096,-2.603
54.796,-17.167,29.699,3.423,13.252,-50.823,30.128,-11.2,-13.524,8.833,-10.794,-8.123
54.177,-3.71,10.172,-35.895,11.377,-73.285,31.056,1.204,-14.833,13.438,0.865,-4.575
55.57,19.927,48.983,-5.979,24.988,-36.117,15.601,2.84,-7.574,1.218,-4.152,-7.851
55.287,27.318,72.286,1.835,39.688,-38.431,10.396,-0.079,-9.782,3.362,-7.095,-5.614
54.916,17.548,42.319,10.424,19.419,-42.75,35.709,-8.588,-12.966,18.314,-20.639,-0.505
54.043,6.078,31.709,-18.461,42.999,-38.375,22.877,-1.869,13.52,-6.243,-2.461,-12.357
54.858,38.931,57.41,-5.331,44.179,-53.024,8.415,12.038,12.169,-2.872,-5.026,-22.672
54.703,47.833,59.038,-15.602,50.193,-35.525,-8.745,-0.733,-28.61,-12.946,-9.137,-7.672
56.197,54.471,26.574,-10.457,31.831,-23.887,5.393,0.053,-18.801,-6.063,-3.105,-14.743
41.042,-12.286,-157.824,330.514,23.094,-38.768,-31.435,31.076,-10.485,-22.092,-130.447,12.543
