0,1,2,3,4,5,6,7,8,9,10,11
53.842,23.109,-11.475,18.829,47.553,-47.069,-6.177,26.354,-0.116,0.484,-32.204,-9.089
51.955,35.805,0.984,-58.131,23.477,5.232,19.56,-16.385,-11.275,13.676,-22.976,-20.639
55.14,76.496,-3.856,-31.0,-3.44,-18.867,-16.0,-19.384,-2.254,28.671,-0.902,-15.508
54.007,67.394,-4.216,-46.711,49.365,-32.697,37.006,-52.577,-24.504,-3.635,-15.842,-7.853
53.727,2.783,33.455,17.544,38.681,-38.344,47.717,9.247,15.375,-4.008,-25.8,-3.738
51.659,49.464,2.098,9.828,21.786,-17.366,10.613,36.776,2.307,-17.025,-15.384,-8.566
53.447,65.343,-5.497,0.797,14.556,12.928,9.093,3.987,-16.276,11.917,7.991,-6.901
51.246,62.738,-4.626,-46.961,18.246,11.57,3.164,2.786,-19.755,-16.028,-27.907,-7.97
52.475,79.707,-34.969,-40.444,7.27,14.386,-2.604,-41.375,-13.652,-5.939,-19.658,-3.397
53.786,109.687,19.633,-51.317,-5.818,6.4,20.915,-54.507,12.932,5.272,-3.981,-25.411
55.48,35.954,3.356,-22.669,18.204,-45.552,-1.696,-13.684,-28.436,5.989,-9.677,3.747
55.586,23.849,56.585,-3.809,39.943,-39.456,27.385,19.652,-16.426,-18.788,-1.032,-19.448
53.601,32.383,27.164,43.141,1.327,-39.084,19.047,0.314,-14.251,1.795,-41.139,-3.646
54.069,60.456,-18.113,24.574,20.689,-5.557,9.74,-0.121,-12.539,1.642,-10.637,-3.604
52.935,38.358,36.406,-83.366,15.928,-22.247,7.243,-20.834,-30.219,1.684,1.736,-1.805
54.433,101.872,-15.376,8.322,30.315,-32.106,-7.814,42.348,-20.457,-5.856,-6.195,-7.55
55.136,71.442,12.161,-28.943,11.621,-20.307,31.972,-15.435,-24.427,43.019,13.014,-18.328
54.679,74.694,-2.424,44.024,-6.479,-20.656,6.579,-5.623,13.525,-27.319,-30.371,-18.73
54.268,79.233,-20.506,-21.085,-5.296,-13.995,-13.005,5.34,-7.75,2.624,-12.417,-2.74
54.733,97.338,-16.147,-56.775,12.595,-26.597,6.323,-46.09,-23.75,-0.381,-8.843,-4.45
54.361,60.126,46.319,-29.708,31.53,-11.753,-11.952,-5.866,-16.977,-13.415,-20.194,5.666
54.06,5.419,45.794,-8.827,64.945,-40.197,33.511,4.655,7.932,22.441,-18.676,-47.447
53.982,54.871,-37.256,14.324,23.759,-59.03,-12.093,6.95,10.615,-4.62,-6.533,-16.595
49.271,62.793,-46.162,-25.986,-4.515,-32.049,4.937,-11.838,12.729,-5.372,5.672,-19.483
50.368,60.245,-16.976,-37.739,-17.467,-21.347,25.306,-22.05,-6.984,-11.085,-21.532,-5.396
50.52,26.127,8.739,-30.325,-17.571,-27.369,29.547,-1.651,0.691,3.83,-23.829,-1.232
50.945,32.193,-37.013,14.252,-8.392,-49.845,9.548,-13.682,-3.527,2.176,-3.731,-6.43
49.447,38.887,-45.894,-24.879,-33.856,-38.331,-6.737,-7.609,-4.97,-9.674,-13.895,-13.112
52.352,62.792,-44.674,-8.011,5.306,-7.033,-6.964,0.761,8.027,-4.824,17.328,-23.105
49.141,69.658,-28.214,-13.492,-22.783,-44.955,-15.54,-11.079,8.251,9.686,-11.281,-10.023
51.067,27.518,-35.332,-29.708,-0.302,-53.445,3.99,-28.363,-12.63,25.217,-17.304,-1.878
51.769,12.749,-23.769,-21.112,14.548,-46.536,21.541,-33.25,-10.145,6.596,1.585,-13.053
52.876,34.147,-5.705,-27.858,-16.399,-32.345,12.101,-4.109,-8.613,3.536,8.557,-28.927
53.021,37.348,11.063,-14.689,-50.115,-45.213,8.647,-5.481,-31.086,-2.625,-16.27,-19.147
54.501,73.264,-8.472,-5.627,-6.94,-10.685,-8.229,29.679,3.888,-22.973,-9.294,-23.465
52.765,93.455,11.161,10.166,-35.97,-25.582,21.049,-14.175,-40.886,4.989,1.699,-18.913
53.485,53.479,15.062,-1.83,-38.845,-53.484,14.044,-11.681,-31.398,17.735,-8.165,-18.984
54.064,66.014,20.633,-29.503,-45.86,-22.325,-2.174,-0.877,-12.659,3.067,-7.061,-28.412
53.335,66.86,-8.407,17.408,-30.73,-20.362,-14.222,-11.759,-14.718,5.372,-39.954,-25.856
52.944,49.84,-15.863,14.239,-20.233,0.127,1.11,-4.72,-19.19,-3.327,-4.524,-7.621
54.921,64.755,-9.297,1.699,-20.068,-15.878,-0.766,-14.307,-31.853,4.326,27.562,0.334
54.669,66.78,0.346,15.195,-11.73,-47.388,-8.192,0.356,-45.785,-11.777,-12.359,7.865
52.377,58.574,21.17,-0.956,-44.208,-17.902,31.102,-11.997,-26.127,-9.643,15.112,-16.617
53.332,65.013,-14.022,-13.757,-47.271,-66.832,0.159,-22.18,-34.159,31.979,-13.169,-15.174
53.707,64.973,17.43,-22.295,-39.917,-28.761,31.785,-9.117,-7.858,-8.453,-0.776,-22.39
55.647,69.074,22.787,5.941,-9.22,-5.856,15.559,-2.943,-19.105,-10.971,-3.205,-5.377
54.814,73.508,44.9,-11.979,-17.412,-30.2,16.278,13.987,-15.076,-7.754,-16.235,-14.347
54.841,74.606,-13.846,-13.626,-8.895,-57.273,-21.235,-6.568,-15.957,-7.486,0.812,0.366
54.012,74.459,-7.083,-25.033,-15.844,-31.445,15.09,-18.941,-6.567,4.313,6.507,-18.774
54.501,73.07,-18.597,-9.907,-22.55,-40.074,-17.846,2.58,-14.173,-4.29,7.14,-10.068
53.665,74.841,-7.259,-20.859,-21.906,-50.0,7.388,-6.869,-17.645,13.727,1.888,-15.673
52.615,74.341,-27.156,-3.936,-12.392,-52.007,-0.571,11.63,-13.058,23.754,-39.052,-8.679
52.367,75.798,16.087,-44.625,0.756,2.85,21.352,4.128,-11.287,9.304,-7.706,-13.894
53.721,78.976,-6.14,-31.12,-18.391,-67.462,16.108,8.891,-16.15,11.941,-4.833,4.45
54.22,64.965,-19.199,-12.568,-2.549,-48.057,-16.083,-5.907,-20.428,6.795,21.014,-0.143
52.927,61.225,6.691,-10.88,-3.258,-34.441,12.222,5.688,-5.27,11.507,-14.681,-0.374
54.023,68.159,-16.129,-8.568,14.26,-47.511,-7.487,-4.907,-14.307,-9.676,15.787,-6.113
53.04,46.775,15.46,-13.886,5.872,-46.581,9.844,8.142,-11.542,4.463,-2.177,-1.627
53.211,51.398,21.659,-47.997,-6.57,-37.662,3.417,16.746,-9.038,-3.275,1.843,-15.407
54.029,78.961,40.774,-15.93,-0.838,-32.595,-9.815,0.656,-12.415,2.549,-5.454,-9.631
54.246,72.186,17.127,-19.977,0.509,-18.224,-12.863,16.808,-19.55,-13.539,-9.994,-2.412
52.115,67.945,34.856,-26.177,15.222,-33.281,18.419,-2.59,-23.742,-2.715,-9.913,-7.409
54.346,74.151,-4.216,-10.381,-13.506,-31.41,16.743,-3.457,-6.988,-7.075,12.889,-18.785
53.061,59.21,19.92,-19.172,-11.088,-33.435,9.798,-6.065,-9.319,8.991,-1.875,2.072
54.658,63.104,-5.762,-10.872,5.824,-25.909,-0.762,6.554,-6.9,-5.631,16.246,-15.722
53.778,77.674,-4.189,-14.176,-27.557,-51.275,14.446,1.634,-3.402,17.004,7.963,-7.96
53.551,71.012,31.835,-18.923,-3.967,-31.303,16.704,-1.77,-6.591,6.654,-14.837,-22.126
52.292,77.572,-18.854,21.41,-7.372,-30.873,-2.293,15.239,5.43,16.059,-28.84,-16.946
52.622,73.436,13.54,-46.255,6.975,26.743,8.985,-1.784,-14.169,21.454,1.114,-15.06
54.151,50.338,-23.454,-7.463,-11.732,-31.202,-10.913,0.813,-6.476,-1.701,8.354,-4.928
52.656,59.641,-23.367,-22.1,-23.698,-29.753,13.834,-24.927,10.171,5.906,3.546,-19.777
53.161,62.017,-22.313,-22.483,-26.095,-58.466,-19.473,-2.994,-7.682,5.945,5.218,-3.386
53.718,56.676,-21.632,-14.47,-20.998,-70.278,-18.653,-16.221,-12.439,3.614,-11.289,-1.322
53.068,38.635,-14.995,-25.16,-42.973,-62.191,7.798,-15.361,-15.148,37.027,-9.554,5.123
53.264,52.406,-2.192,-21.469,-34.05,-32.242,17.676,-6.015,5.676,-3.903,-15.657,-5.963
54.269,55.076,-9.648,-11.869,-1.02,-64.914,-13.775,-7.062,-4.194,-2.92,-7.026,11.863
53.896,87.911,1.614,-23.234,-19.357,-46.648,6.062,-11.834,-11.298,1.196,-5.659,-12.388
54.353,70.11,-17.27,-11.844,-8.539,-48.278,-14.242,-4.702,-22.354,-0.245,10.227,-4.951
54.147,72.748,-3.022,-24.639,-27.694,-63.842,10.229,-3.841,-14.483,17.413,-17.327,-9.582
54.328,65.415,-19.684,-15.703,-12.23,-36.418,-11.538,9.532,-19.276,-3.859,13.557,-0.734
53.427,82.803,11.079,-39.687,-17.447,-16.864,14.651,-10.506,-11.381,-11.167,-6.713,-8.186
52.44,72.553,-21.855,2.436,-15.941,-59.531,-0.262,16.787,-7.087,23.797,-44.237,-2.615
53.795,72.18,-6.609,-40.638,-3.233,2.761,5.949,11.226,-21.778,10.579,19.959,-7.772
53.983,68.139,30.553,-21.232,-1.01,-36.49,8.348,8.639,-1.694,9.888,-11.836,-17.351
54.95,48.232,-6.246,-26.099,-4.147,-20.775,0.604,1.05,-7.121,3.152,-8.476,-1.316
54.866,47.435,-13.404,-14.775,-16.434,-56.608,-9.661,-7.827,-6.413,2.601,-13.931,5.06
52.47,39.829,14.218,-40.669,-32.078,-34.333,12.525,-2.662,6.831,1.09,-2.1,-20.584
54.525,45.443,-12.755,-15.984,-1.299,-23.879,3.601,0.276,6.345,-9.457,-7.86,-4.004
53.665,40.24,-12.441,-20.051,-21.204,-51.025,-6.869,-11.178,-11.082,1.672,-17.922,6.337
52.673,30.768,-20.892,-11.763,-14.697,-31.886,23.501,-22.988,3.897,-4.754,15.149,-6.936
53.955,75.299,9.835,-18.719,-12.873,-36.516,9.344,2.393,1.735,-11.011,9.744,-18.772
54.373,68.613,-5.453,-15.635,-12.228,-55.64,-22.092,4.503,-15.921,-12.056,-7.193,-1.559
54.101,76.185,0.684,-21.058,-18.401,-44.947,13.073,-10.047,-6.231,10.977,13.973,-4.732
54.851,69.638,-18.666,-18.827,-3.388,-66.098,-6.278,3.211,-11.732,2.928,4.51,7.785
53.56,72.294,10.893,-21.436,-1.643,-28.951,10.218,0.891,-6.713,-19.088,-3.57,-9.881
52.704,67.732,-14.742,6.148,-21.084,-39.221,14.064,1.269,-3.302,3.9,-14.147,1.075
53.993,69.84,1.635,-25.688,0.692,2.752,2.711,3.702,-11.419,3.448,18.287,-10.809
53.963,72.254,-18.016,-28.483,-13.328,-63.688,2.187,-9.806,-14.693,13.441,2.017,-19.353
54.08,55.926,-11.595,-31.612,-7.004,-42.933,-17.101,-2.944,-12.642,-1.643,-6.288,-10.512
54.46,58.399,-37.145,-42.868,-4.616,-48.245,-26.293,-8.699,-17.034,-1.853,-4.624,4.242
54.515,58.236,-27.09,-18.113,-5.305,-36.846,-18.486,4.758,-9.23,-6.024,10.651,-2.287
53.412,54.493,-27.316,-38.091,-16.005,-26.908,-39.39,-0.627,-14.79,6.267,-2.528,-3.631
53.607,63.66,-37.949,-26.066,-11.856,-50.146,-35.332,-6.257,-16.245,-9.321,-6.781,-0.707
54.269,49.476,-30.722,-18.826,4.355,-57.828,-8.86,3.555,-18.934,1.299,2.327,-1.813
53.659,48.435,-39.157,-4.586,13.682,-57.069,-19.979,2.982,-7.941,13.752,-9.51,3.401
48.947,48.92,-49.018,-18.142,77.135,-41.945,16.95,16.394,39.267,24.275,-31.725,-16.592
47.19,47.872,-39.414,-19.07,75.563,-51.383,12.557,19.731,39.62,37.114,-27.19,-7.225
45.37,18.726,-34.46,-11.251,69.35,-47.073,21.456,25.11,41.076,30.45,-21.519,-1.091
48.622,27.493,-4.48,-63.418,45.505,-11.977,16.795,14.83,19.109,2.716,-23.257,-2.378
49.652,-21.117,3.431,31.001,57.718,-2.705,7.226,17.063,7.907,9.591,-22.654,1.101
48.458,106.528,-70.207,-53.998,56.18,23.448,-4.498,31.45,55.472,-22.886,-4.313,-14.312
45.634,77.8,-86.44,-3.46,64.569,0.425,12.209,-51.363,17.175,22.332,-77.542,1.552
44.562,-5.286,5.657,-145.01,46.469,12.191,30.862,36.468,12.731,-6.819,-23.642,1.525
47.717,18.21,-20.471,-22.751,42.999,-7.371,-7.479,-10.539,-8.735,-7.447,-56.961,-1.596
48.871,72.412,-48.093,-87.296,64.02,10.723,11.316,45.876,43.582,-38.646,-11.361,-5.161
49.385,54.956,-32.764,-50.326,77.469,7.803,34.745,-60.235,-1.55,25.004,-57.932,11.452
49.6,70.878,-12.333,-107.651,49.677,-0.149,37.381,-50.152,-4.218,-8.633,6.503,-8.158
52.569,27.624,13.32,-20.685,51.661,13.177,17.824,9.01,-8.757,-26.523,-5.059,-9.871
51.477,0.092,-5.751,0.703,50.687,-5.904,19.204,-2.56,-3.465,-18.388,-43.526,-7.621
48.561,33.798,9.38,-50.609,56.441,-24.2,8.483,-39.226,-17.315,-11.751,-34.099,-6.214
51.195,-16.613,56.488,-38.047,41.737,-2.688,-2.883,15.586,-14.306,-14.119,-6.781,13.47
50.908,-32.19,62.839,-3.839,37.17,-19.923,-22.265,1.516,-39.896,-9.807,6.74,7.756
51.31,93.809,-0.893,-35.819,61.953,-31.471,-47.426,15.879,4.421,-36.006,15.001,7.413
54.725,98.108,8.644,-34.131,25.443,-11.061,10.736,-6.959,-8.96,12.838,-2.465,-7.238
55.803,89.154,40.7,-13.274,-4.084,-27.715,5.753,9.04,-25.646,-6.982,-10.426,-9.356
54.698,92.519,45.455,-7.704,-21.907,-25.764,24.318,5.032,-23.447,-3.421,-15.934,5.809
55.713,78.041,9.345,-3.487,1.684,-30.551,4.205,-3.06,-21.87,-7.205,16.13,-7.826
54.375,62.027,8.288,-29.014,3.748,-37.202,6.218,-11.291,1.316,0.112,10.184,-22.285
54.285,50.829,23.15,-6.302,-12.04,-67.4,31.744,-3.855,-0.634,22.15,-11.875,-3.152
55.815,68.661,18.625,-13.954,11.215,-56.476,3.598,7.934,-10.949,-6.457,-5.905,8.519
54.976,92.813,53.815,0.278,5.224,-34.781,21.531,-8.451,-5.455,13.529,-15.076,14.039
55.233,58.012,-4.187,-19.951,18.076,-65.404,-23.744,0.275,-19.542,-12.346,5.761,6.189
55.202,66.09,25.852,-10.27,10.29,-29.883,28.619,3.497,5.976,0.485,-6.038,-6.323
54.83,46.947,39.594,-29.078,-14.225,-37.553,24.59,12.284,-7.025,6.4,-8.197,-19.413
55.824,61.227,9.325,-16.114,7.738,-57.039,-6.136,0.216,-11.438,-4.846,-10.859,-4.473
54.332,66.603,49.079,-15.212,4.598,-36.846,13.41,16.139,-2.166,5.988,-12.835,-7.696
54.369,60.0,-1.084,-11.55,10.191,-32.69,5.245,-15.293,-9.939,-0.078,-14.307,-7.796
55.416,59.884,-17.185,-2.918,7.713,-43.112,-6.453,21.569,-10.49,-1.389,-16.131,4.452
50.58,89.464,-93.257,-24.496,16.278,-11.397,-22.609,27.097,-14.642,37.21,-2.818,6.082
52.344,92.104,-75.927,-66.138,19.315,-44.867,-25.592,15.567,-5.872,-7.65,-0.233,14.607
54.26,63.239,-41.055,-21.392,15.315,-48.3,-13.023,-10.836,-13.523,14.679,-10.859,30.418
55.204,56.384,1.516,-46.049,34.897,-9.193,18.535,-21.316,-7.443,24.039,-1.372,-16.453
56.22,75.231,-0.973,0.091,9.087,-49.761,-11.47,13.786,2.509,-9.678,-13.172,-8.453
55.287,101.54,40.873,-29.57,28.234,-38.19,34.89,-20.898,-28.485,4.063,-13.081,-19.254
55.655,48.817,27.08,15.505,2.916,-64.269,44.584,-1.787,0.242,17.16,-1.756,3.974
54.94,71.34,19.093,-31.892,16.363,-35.807,-0.412,48.334,-20.044,-8.757,-8.151,-15.282
56.175,67.431,16.249,-19.05,13.353,-31.19,19.321,-17.795,-7.46,32.804,-2.181,-37.432
56.513,53.283,49.176,-5.154,6.272,-33.553,30.774,3.194,-3.839,2.211,-14.313,-24.039
56.124,59.073,38.654,-19.007,8.351,-28.073,1.162,26.113,-17.202,-7.154,-2.576,-10.407
56.069,91.972,62.253,-25.209,-5.641,-25.318,6.086,-12.096,-9.233,-2.721,-9.132,-15.14
57.197,91.107,40.278,-17.205,-5.778,-28.411,-7.641,23.236,-0.985,1.594,-5.1,-27.708
56.43,80.375,34.208,-7.124,1.314,-23.292,8.212,-18.775,-15.29,4.265,-20.505,-3.117
55.935,68.398,12.82,-14.696,1.074,-57.418,9.019,0.69,-12.429,-8.576,-1.66,-6.636
56.175,46.442,63.881,0.903,18.573,-40.449,48.219,10.704,1.815,11.286,-13.789,-6.633
55.924,49.02,-3.903,-14.678,6.338,-51.393,-4.875,2.892,-13.528,-4.761,17.067,-10.93
55.925,80.115,32.31,-11.812,-17.116,-21.682,24.519,-7.681,-11.577,-0.561,-21.513,-23.628
56.497,76.384,14.058,-16.485,3.694,-26.136,6.331,3.146,-22.845,15.242,-0.623,-15.649
56.06,63.342,35.704,-32.689,-9.655,-27.754,-1.73,21.722,-5.949,3.47,-2.283,-18.802
55.719,55.503,34.572,-20.951,4.128,-25.294,6.766,0.548,-3.754,4.305,-12.416,1.611
55.492,73.022,17.089,-4.086,1.653,-27.076,8.373,6.124,-19.835,-7.775,5.22,-1.805
55.842,64.987,34.707,-28.407,22.417,-17.423,12.603,-0.043,-8.786,10.223,-10.522,-7.521
56.132,73.822,8.696,-6.52,13.384,-24.815,-1.626,2.812,-18.209,-8.858,4.6,4.932
55.516,87.803,22.209,-33.474,2.77,-31.626,7.743,19.948,-13.276,-9.462,-1.454,-1.228
57.044,72.118,32.507,0.65,23.556,-37.109,-3.455,11.05,-21.148,16.689,-2.252,-6.707
56.452,62.095,67.953,1.583,14.843,-22.084,22.552,26.434,-5.807,8.574,-17.28,-6.841
55.967,66.41,36.034,-24.151,14.079,-24.735,12.361,-13.788,-19.307,-2.777,-12.013,-26.239
56.126,83.881,10.183,-20.379,7.236,-23.862,-9.362,22.421,-21.132,-6.107,9.474,-2.459
56.748,51.35,31.215,-11.52,9.31,-28.574,-7.408,-13.831,-22.509,7.972,-13.795,-9.656
56.12,34.749,17.416,-4.207,16.549,-29.681,2.005,15.399,-2.213,-12.393,-11.607,-4.065
55.643,57.892,11.767,-27.886,-3.056,-21.873,0.5,-9.976,-5.054,1.674,-5.215,-16.168
55.319,42.703,11.55,-46.551,-4.423,-31.097,13.111,-20.985,-1.853,9.182,-10.113,0.419
55.298,48.007,6.333,-14.481,-6.976,-36.074,-11.086,-11.696,-17.802,4.913,15.782,-2.732
56.237,79.792,21.251,-7.993,-16.247,-45.245,37.484,2.319,-6.396,-0.841,9.223,-1.443
56.586,72.247,33.827,2.085,15.868,-36.903,52.422,-7.208,-3.367,6.35,-20.253,-11.597
56.655,54.43,51.026,-9.275,23.963,-32.923,37.058,12.974,0.719,9.492,-14.438,2.701
55.402,72.076,27.323,12.521,15.824,-32.373,28.861,2.047,-1.825,4.584,-24.263,4.256
55.856,50.816,43.222,-16.213,28.281,-26.935,16.836,4.38,-9.929,16.573,-9.722,-3.332
56.643,58.704,26.373,7.938,45.138,-39.189,6.492,39.957,-8.374,0.033,-14.87,-11.797
55.365,124.211,4.138,-54.755,38.27,-36.848,18.924,-25.098,-12.332,16.493,-21.062,-5.447
56.09,53.952,31.946,-1.497,49.924,-41.014,40.003,3.953,-3.347,12.128,-19.196,-3.308
55.011,60.111,38.893,-66.248,22.288,-7.217,21.638,-11.656,-18.241,-9.027,-8.159,-6.78
57.163,48.866,25.219,12.386,12.538,-41.616,2.036,0.805,-10.891,-9.187,-9.496,7.538
56.043,86.715,19.304,-38.548,25.866,-35.566,35.127,15.355,-26.29,4.331,-13.851,-16.203
56.848,63.295,18.688,-0.828,30.861,-35.477,10.921,20.397,-18.509,26.412,-13.255,-5.475
55.363,96.592,18.509,-50.886,28.37,-33.547,40.684,-32.179,-21.97,4.639,-20.232,-23.883
56.064,54.215,9.625,-7.6,14.192,-36.898,11.251,-3.663,-14.622,-5.022,-1.423,12.031
55.04,47.212,40.612,-27.794,12.37,-33.442,40.137,17.076,-3.032,7.999,-13.669,-12.469
56.854,106.974,26.153,-30.367,-4.751,-18.832,4.794,-7.892,-8.925,12.997,4.353,-7.283
57.376,81.029,51.937,26.031,7.293,-38.876,33.987,-13.413,-0.129,8.63,-35.501,-5.842
56.675,72.589,24.895,-24.074,16.147,-30.383,26.943,9.573,-28.873,9.849,-1.29,-7.004
58.104,62.334,27.702,-6.448,48.332,-52.532,31.572,16.584,-7.05,-0.391,-11.332,2.713
56.317,62.056,43.239,1.142,38.043,-29.35,29.915,4.634,-7.144,5.379,-25.658,-11.473
54.955,41.206,28.214,-57.661,37.907,-30.137,15.501,21.798,-2.027,2.945,-3.908,-5.833
55.847,92.964,13.145,-17.031,35.373,-35.415,22.342,12.173,-16.093,9.318,-31.956,-9.921
55.337,86.832,12.279,-49.517,39.869,-11.883,21.421,-36.752,-19.63,15.762,-21.56,-6.454
56.069,60.764,38.639,-25.288,33.477,-30.779,49.972,11.109,16.422,-17.074,-13.134,0.221
57.554,65.231,33.047,-20.011,22.918,-33.249,8.223,16.847,-12.55,6.745,-2.284,-0.659
57.335,32.014,34.98,-3.277,28.214,-47.428,-1.534,10.799,-5.299,6.583,-8.956,-8.946
56.9,49.622,53.978,-20.942,25.825,-32.547,30.984,25.968,-15.221,-0.098,-10.905,-14.677
56.895,61.062,44.235,12.966,27.124,-41.042,40.526,10.256,-4.889,12.414,-15.788,-13.292
56.728,73.783,25.266,-17.516,47.187,-40.158,27.455,-6.52,-8.48,-0.851,-20.866,-15.325
56.475,82.999,10.664,-28.617,19.831,-32.713,10.63,-24.187,-12.461,7.444,-16.845,-4.678
55.243,58.747,-12.696,-10.071,-15.267,-38.545,0.233,14.091,-21.785,-3.483,4.009,1.908
55.845,77.783,8.494,-16.523,3.799,-17.261,12.052,-18.2,-19.193,22.058,-19.968,-4.225
55.799,69.113,-3.122,-3.705,-23.268,-36.356,-7.253,-27.253,-17.197,1.864,10.098,-3.266
55.422,86.94,6.777,-47.974,-37.347,-31.022,2.519,11.995,2.047,-1.707,-7.333,-18.921
56.668,106.288,4.207,-27.784,-7.014,-23.292,-6.843,2.142,-10.912,17.584,-17.395,-14.444
55.876,48.349,12.124,-9.6,4.893,-26.901,4.238,-7.305,-26.398,17.614,-8.304,-19.458
57.119,67.335,59.176,11.579,20.25,-41.392,37.017,8.338,2.13,8.097,-3.182,-3.639
56.508,47.945,24.464,-18.923,23.34,-30.382,4.488,6.202,-4.488,-0.939,7.307,0.822
57.093,62.041,28.018,-25.935,23.979,-29.233,-1.128,-12.093,-15.874,2.226,8.345,-13.683
56.25,59.087,51.7,6.802,17.418,-34.462,13.212,18.39,-3.253,4.547,-11.789,-4.189
55.08,57.605,9.455,-45.715,11.612,-27.604,12.173,-20.774,-19.413,-1.566,-5.305,-20.797
57.729,69.476,50.533,12.228,31.905,-40.717,15.946,-4.811,4.962,12.346,-11.948,-20.232
56.944,75.981,-1.347,-19.357,21.207,-33.96,-0.446,-21.027,-15.8,9.134,-12.808,-14.251
56.078,60.223,29.167,-38.332,2.232,-21.326,7.219,4.764,-9.127,6.514,-15.195,-16.638
57.347,83.424,12.087,-28.418,-10.951,-48.508,-27.489,-14.349,-2.503,13.792,-4.181,-10.888
56.798,73.212,10.389,-34.418,17.01,-29.847,9.185,-26.447,-24.075,8.712,-13.843,-2.564
56.813,50.374,22.56,-3.811,10.511,-50.581,13.854,2.977,-9.818,6.32,7.816,8.616
57.231,51.244,50.172,12.548,23.846,-43.306,28.14,-0.386,6.232,13.716,-9.785,1.392
55.237,62.093,41.173,-1.134,16.203,-48.745,-6.674,10.652,-3.247,-7.847,-11.047,-7.318
56.193,86.754,5.455,-23.428,-7.225,-54.362,-5.198,6.573,-21.968,-11.848,-2.907,14.585
56.428,87.473,29.425,-26.219,18.212,-15.277,-14.022,-6.715,-23.546,8.417,-5.508,-17.013
56.599,113.803,48.037,-14.337,0.427,-20.651,2.353,-50.745,-9.351,14.178,-14.458,-22.829
56.823,53.63,35.393,-19.846,16.653,-36.172,-4.507,1.809,-13.854,-5.825,10.284,7.271
56.275,67.086,52.376,-5.931,-2.487,-36.234,18.381,13.711,-18.463,4.513,-14.527,-2.356
55.451,47.156,11.97,-1.096,-6.114,-30.987,3.347,12.015,-11.299,-0.563,-7.201,-10.666
56.852,63.314,30.66,-28.896,6.078,-37.56,13.015,1.026,-16.673,9.084,-8.361,-25.386
58.144,71.783,43.836,-7.748,-2.805,-26.711,20.352,11.0,-8.106,-8.059,-13.715,-8.524
55.784,107.532,-11.235,-35.392,9.785,-43.286,7.612,7.143,-17.078,-8.767,-11.184,-18.339
56.497,59.214,6.919,-17.276,9.961,-36.332,15.226,-30.602,-13.719,36.305,-6.592,-25.437
57.053,82.421,18.813,6.237,-18.486,-31.962,1.762,-5.711,-6.052,-5.312,-11.524,1.537
56.154,81.946,-10.865,-41.384,-9.771,-25.325,-8.516,-14.075,-29.869,-21.172,1.736,-14.167
56.616,65.456,16.36,-29.041,-11.27,-20.398,-35.863,-2.578,-5.782,-5.467,-3.655,-6.308
56.922,31.259,28.523,-22.444,16.424,-60.926,-6.48,1.419,9.172,20.643,-25.218,-34.529
52.194,79.796,-19.916,93.207,3.562,-38.474,-33.389,-5.337,2.72,-13.609,-34.011,-11.286
39.641,31.415,67.643,-5.359,39.049,-3.054,-35.691,-12.82,-13.365,-19.313,-18.474,-3.311
40.34,52.276,66.668,-8.619,52.548,2.126,-43.563,-19.812,-7.994,-26.049,-12.433,-17.657
45.079,127.035,67.575,-22.326,51.402,0.65,-51.769,-17.234,-20.923,14.826,2.067,6.073
43.993,80.755,58.335,35.922,50.626,-1.905,-51.537,-23.854,-17.465,-4.774,-22.916,20.133
41.126,17.876,32.098,40.058,18.268,-7.259,-50.389,-11.025,-16.347,-7.919,-0.758,-17.577
38.924,33.106,48.949,-23.951,42.287,24.808,-22.421,-21.008,5.827,-51.198,-13.418,-2.12
43.062,107.598,52.294,-46.866,49.336,3.074,-31.73,-16.598,-7.439,-22.126,8.883,-8.284
42.724,77.475,52.49,37.27,55.82,-1.361,-52.601,-20.946,2.477,-9.622,-41.728,1.793
37.842,42.499,65.97,21.099,53.395,4.394,-32.545,-5.406,-0.319,-27.87,-7.906,-6.975
34.827,-10.04,63.658,10.494,34.512,-26.827,-42.687,-17.064,-9.039,8.562,-5.27,-8.798
37.58,40.051,52.213,-15.331,50.113,41.619,-28.534,-22.961,14.359,-38.98,-20.952,-1.634
43.042,92.154,88.673,-54.181,70.254,19.649,-30.755,-0.715,7.246,-4.54,12.883,-15.538
42.96,89.695,65.853,18.057,39.291,-10.493,-47.523,-21.081,-17.712,5.279,-28.978,6.355
39.353,23.835,65.209,-26.507,36.887,-0.657,-48.284,-11.585,-13.241,18.369,-16.25,-8.118
27.958,83.291,-36.73,258.89,58.957,-3.681,-86.426,55.82,-3.536,-46.141,-94.674,6.301
