0,1,2,3,4,5,6,7,8,9,10,11
55.996,51.042,16.048,-26.797,-6.08,-33.973,9.752,3.982,6.771,4.186,-2.462,-3.995
55.776,27.485,4.957,-31.304,6.651,-49.149,-6.36,14.291,16.87,-4.347,-12.253,-12.481
55.65,21.401,13.944,-19.562,2.342,-35.368,-4.575,4.447,-5.656,3.653,-4.224,-4.928
56.139,10.716,32.569,-10.202,16.318,-39.815,0.386,1.466,9.141,22.745,-10.087,-20.974
56.49,41.3,29.866,-46.002,14.959,-7.628,-4.05,38.974,2.273,-17.313,-7.308,-12.366
58.11,98.32,25.93,-4.82,10.475,-30.124,-6.995,-17.016,10.577,8.091,-13.235,-18.502
57.674,79.876,24.302,-16.033,11.959,-26.998,2.923,3.013,2.901,-7.758,-2.621,-9.766
58.089,90.611,9.706,-7.087,12.511,-35.959,6.296,-3.695,-2.198,3.908,-14.999,-6.964
56.259,40.292,19.307,-27.576,-18.878,-24.519,22.225,2.006,-7.367,-3.86,-1.803,-7.286
56.969,47.946,56.351,-20.301,-26.505,-29.059,28.182,6.318,-31.029,-13.703,-4.706,-11.153
57.655,47.855,54.192,-12.103,-14.819,-30.745,19.239,14.152,-21.242,-5.072,-11.433,11.89
56.999,54.128,31.502,-15.365,-18.212,-37.18,40.837,14.029,-27.147,-5.438,-0.255,43.48
57.18,61.562,17.18,8.009,-8.589,-35.595,49.762,-10.559,-28.276,-10.8,-11.622,52.081
49.446,37.2,-47.016,-41.817,-26.149,-31.218,-22.127,-6.932,13.873,0.705,-9.948,-6.53
48.964,45.485,-45.309,-23.866,-35.865,-33.557,-31.932,-17.837,4.775,5.246,-17.887,0.183
32.605,59.492,-161.676,313.81,-4.46,-47.49,-98.925,71.218,3.738,-34.459,-110.046,5.471
