0,1,2,3,4,5,6,7,8,9,10,11
54.22,80.608,2.782,-11.366,10.363,-33.305,26.961,13.764,-4.233,-10.785,-2.888,-21.585
54.497,81.57,34.543,-13.374,35.706,-41.273,20.884,10.041,-2.718,15.475,-5.434,-16.483
54.605,61.96,14.484,-22.009,12.424,-56.246,19.048,4.861,-2.736,10.876,-24.305,-11.191
55.295,68.156,28.457,-12.695,29.527,-21.81,22.983,8.932,10.297,-11.166,-5.302,-11.409
53.847,85.971,-8.669,-16.994,15.243,-63.981,8.761,6.236,-0.476,3.738,-10.303,-10.284
53.121,82.057,-14.29,-5.359,9.547,-59.465,14.62,4.337,-1.85,26.113,-4.125,-11.705
54.175,111.001,3.471,-36.699,24.027,-6.304,13.193,3.841,-10.858,-7.042,-16.076,-6.151
54.383,102.649,-11.548,-17.03,5.847,-64.033,23.025,9.332,-22.285,4.902,-4.734,-7.94
54.752,80.842,10.457,-15.298,10.235,-42.449,22.569,13.021,-9.25,4.869,-13.536,-22.501
55.279,102.575,-7.561,-25.51,23.379,-24.252,22.08,-19.671,-11.546,7.884,-12.936,-18.108
55.667,69.328,-3.42,-1.758,18.114,-68.353,-6.899,9.26,-4.743,11.813,-23.421,-1.715
57.521,87.415,3.364,10.073,18.524,-37.347,-2.886,21.592,-29.44,6.708,-6.329,0.076
56.998,73.763,11.994,-14.899,37.547,-14.671,4.704,-4.012,-22.807,-12.986,-7.692,-3.451
55.602,98.905,-5.416,-18.936,24.756,-12.683,6.492,-18.814,-19.908,6.19,-21.204,-3.689
56.07,61.619,22.2,0.344,29.581,-20.302,2.302,9.836,-21.266,14.711,-14.682,-16.827
55.948,65.797,13.235,-64.625,30.139,-25.455,-21.928,34.637,-12.706,1.982,-0.983,5.411
56.409,76.166,18.817,-0.267,11.086,-28.419,-1.248,0.621,-23.817,24.865,-7.203,-20.622
56.609,83.013,-2.727,-9.645,24.417,-35.673,-25.248,23.328,-20.582,1.843,-15.506,-0.053
56.32,84.271,30.387,-46.813,32.68,-10.481,-4.757,11.358,-26.727,0.889,-1.825,1.635
56.488,70.313,9.198,-7.426,19.6,-29.707,-21.777,-13.438,-20.552,7.224,-9.8,-17.721
56.46,52.247,12.463,-15.966,34.91,-12.216,20.483,-5.042,-0.469,7.151,-8.403,-5.128
55.152,55.149,-16.467,-44.333,17.376,-25.502,0.988,6.393,-11.736,-11.542,-15.796,1.756
56.826,97.621,-18.341,-13.49,15.763,-20.119,7.741,-37.375,-15.005,8.404,-2.293,-0.396
56.802,43.675,16.697,-13.773,23.427,-38.651,2.746,-10.507,-5.77,25.861,-7.81,-32.072
56.799,22.047,22.423,-12.357,30.238,-41.895,-2.615,12.012,8.992,2.987,-9.852,-35.657
55.656,56.172,17.002,-23.321,5.108,-57.655,3.19,-3.194,-13.027,19.441,-16.2,-5.547
56.161,67.215,9.873,-6.478,12.772,-31.641,11.126,0.555,5.724,9.156,11.05,-14.654
56.435,68.244,8.084,-3.746,13.816,-70.875,9.242,6.236,-3.107,18.297,-10.683,-9.188
54.762,77.349,23.065,-2.65,14.304,-69.286,28.616,21.517,3.557,15.897,-14.91,-13.407
53.824,82.446,16.858,2.521,29.817,-78.612,20.688,2.727,-7.255,21.647,-18.781,-16.159
53.774,85.7,-0.43,-4.506,18.371,-80.731,3.153,0.194,-12.626,6.166,-8.22,10.033
54.679,70.747,41.754,-16.849,10.565,-21.994,17.701,1.933,-5.677,14.059,-14.63,-13.518
56.229,70.89,9.128,-4.501,4.18,-54.96,5.97,0.645,-12.522,13.836,-2.168,-16.129
55.733,65.803,16.011,-11.89,7.087,-52.017,22.005,10.118,-0.44,3.683,-2.747,-14.345
56.729,65.94,11.003,6.784,12.158,-55.533,11.524,3.959,-4.867,19.975,-7.91,4.801
56.004,66.348,10.131,-13.424,6.308,-66.592,-3.485,2.623,-7.072,18.352,-20.039,-17.321
55.539,75.1,17.146,-21.409,15.519,-34.096,18.732,9.174,-3.256,15.174,-9.656,-6.893
56.643,69.568,19.746,-9.339,20.474,-54.745,3.786,-4.631,0.142,17.923,4.519,-7.422
56.469,61.167,11.401,-12.737,11.415,-68.63,-4.021,-0.996,7.561,21.279,-13.806,-15.815
54.971,62.926,27.48,-21.552,11.371,-36.601,29.34,4.261,-7.98,8.741,-16.454,-20.837
56.813,58.797,22.071,-11.107,7.735,-72.06,15.349,14.559,-1.29,19.846,-13.729,-0.831
56.82,59.953,17.746,-4.258,16.133,-62.727,5.99,14.49,-2.224,19.812,-20.771,-3.285
54.066,92.366,17.05,-12.823,28.345,-67.917,17.316,8.582,-8.099,23.97,-17.553,-14.958
55.095,55.098,3.421,-15.608,28.268,-69.878,2.011,6.428,1.917,9.548,-21.491,-11.442
54.408,72.17,21.115,-1.577,27.029,-37.676,24.955,-5.862,10.449,3.975,4.652,-16.209
55.604,57.056,32.039,-6.094,9.791,-51.227,18.036,-0.304,6.961,17.182,-2.776,-20.842
56.53,62.874,16.277,-14.427,12.247,-27.289,9.993,-0.73,7.274,-3.624,4.874,-22.943
56.743,68.644,14.675,-6.449,1.316,-63.923,14.443,-2.542,-23.844,17.031,0.917,2.656
55.257,65.72,26.233,-10.423,7.738,-29.977,20.168,2.688,-10.782,6.88,-21.162,-9.588
56.575,61.497,3.198,-8.623,4.112,-50.386,11.234,-5.895,-18.792,16.281,-12.256,5.51
57.695,67.346,17.597,-29.254,18.035,-23.576,-3.101,-0.168,5.267,-0.457,-17.834,-4.197
56.608,61.397,19.054,-12.832,19.268,-35.59,19.113,5.16,-3.486,3.878,-11.525,-8.495
56.04,63.717,8.559,-6.741,8.627,-64.229,4.63,9.685,-3.232,5.782,-27.28,-6.047
55.691,30.757,12.166,-45.139,43.191,-11.085,-14.75,9.891,9.69,-10.587,-12.249,-10.327
56.27,69.091,10.001,4.671,27.794,-63.688,5.947,25.09,-6.956,23.865,-13.588,0.991
55.979,63.235,15.879,-13.429,7.505,-41.144,17.386,9.962,-5.609,11.959,-5.55,-13.692
55.646,74.855,-7.563,-0.298,10.408,-65.051,-10.329,10.937,-5.606,20.599,-37.878,1.136
54.818,139.933,-16.224,9.468,47.333,6.806,-24.328,25.442,-29.329,13.015,-9.724,-6.254
55.017,109.61,6.784,-33.169,38.147,-14.403,8.429,7.884,-14.459,37.354,-10.921,-17.544
56.641,90.911,1.064,-13.257,32.984,-8.396,16.029,-16.497,-15.091,30.468,-6.922,-1.866
55.033,74.539,21.913,-30.13,23.064,-34.464,13.936,-14.262,-5.754,5.586,-5.684,-16.79
56.31,75.421,4.549,-12.435,20.788,-71.802,-9.559,34.054,-7.742,11.5,-12.207,-11.425
55.693,75.378,8.126,-10.713,22.638,-42.473,17.889,-3.419,-6.434,22.674,-17.999,-23.257
56.036,65.425,20.609,-3.689,22.666,-26.359,26.658,-2.573,15.169,0.771,-2.0,-17.805
54.974,77.919,22.888,2.753,46.762,-52.097,5.283,23.894,-5.109,21.229,-13.479,-17.071
55.968,87.653,1.287,-37.274,33.429,-14.914,-1.822,-17.786,-20.64,3.566,-4.714,-16.767
56.32,73.969,0.001,1.902,14.183,-36.278,9.239,17.607,8.272,8.639,10.15,-10.491
54.972,58.463,14.485,-38.033,28.231,-21.245,6.116,-21.213,-1.121,6.569,-24.535,-19.118
56.231,64.566,9.05,14.01,27.828,-32.33,13.577,8.407,-2.324,14.482,-5.626,1.555
55.784,45.756,9.441,-13.537,20.008,-48.739,23.822,8.602,-2.929,7.632,1.572,2.852
56.121,68.12,17.535,-11.393,24.66,-19.035,24.258,5.576,11.194,-5.688,-11.713,5.062
54.974,86.93,-15.682,-9.685,1.403,-20.777,-10.092,-1.296,-2.743,2.118,7.263,-0.736
55.664,107.88,-26.621,-14.795,-20.186,-2.251,-12.214,-11.725,-37.127,9.819,-20.804,-13.795
54.741,97.649,15.939,14.971,24.498,-53.353,6.912,13.192,-17.488,10.27,-19.489,15.974
54.061,128.864,22.833,-34.698,13.825,0.999,29.888,-28.673,-12.974,4.903,-14.406,5.482
55.347,64.818,-6.201,-9.103,3.537,-53.283,-10.693,1.059,-14.016,10.094,-6.768,-7.836
55.195,96.0,-0.811,-22.367,16.942,-30.152,-3.635,-7.978,-3.069,6.216,-1.655,-21.735
54.756,66.992,12.611,-29.63,10.278,-25.571,-16.857,20.324,-6.186,-9.09,-14.918,-1.97
54.663,77.782,13.359,-24.144,19.11,-24.475,-2.456,2.497,2.786,4.201,5.564,-13.025
55.07,69.651,8.723,-2.031,18.358,-71.673,-12.726,1.622,-1.788,9.267,-19.794,-10.152
54.552,74.762,26.903,-14.241,16.23,-36.017,9.743,1.849,2.905,3.224,-6.317,-19.08
54.863,60.188,17.891,-14.988,10.765,-57.049,19.752,5.102,15.052,11.528,-15.912,-10.296
55.284,84.197,32.479,-6.659,39.593,-33.025,15.767,19.129,15.706,-0.099,-30.4,-14.369
56.744,81.93,11.408,-15.044,29.047,-15.354,7.566,-12.368,-10.373,37.042,-2.045,-9.079
55.897,59.802,19.701,-31.792,24.351,-44.913,15.358,-1.126,-3.821,17.117,-8.498,-16.574
56.554,63.923,-0.165,13.238,15.52,-50.229,4.093,2.452,-5.841,16.531,-12.03,2.799
54.882,84.773,4.746,-9.041,35.537,-23.432,46.126,7.035,19.105,-0.775,-26.73,2.409
56.434,76.877,-4.816,-4.131,15.751,-18.773,-6.546,2.736,-9.911,12.955,3.614,-14.284
56.067,62.899,1.23,-18.828,33.669,-44.177,10.596,-0.9,5.546,12.961,-3.533,-19.401
56.408,61.408,8.673,-13.006,23.397,-61.572,-18.012,-0.908,-1.435,6.796,-25.063,-19.281
53.04,95.206,-15.967,12.267,37.49,-37.822,-28.399,34.572,-12.07,-15.219,-14.83,16.174
54.6,77.958,8.881,-21.18,44.631,-23.049,23.444,6.274,9.631,16.252,-20.513,-7.737
54.177,84.684,-4.731,29.92,52.729,-72.471,-3.349,41.475,3.851,16.993,-13.892,18.554
54.358,110.747,20.711,-36.066,28.21,-9.234,21.723,-23.192,-27.069,37.017,-11.214,-18.281
56.355,87.27,-5.401,-28.248,23.892,-12.856,-1.688,-13.43,-9.969,11.66,1.208,-27.21
55.941,91.651,-1.924,-15.96,30.252,-8.782,9.164,-13.653,-0.134,-2.824,-8.847,-13.231
56.112,90.547,4.147,-14.831,26.476,-20.766,5.374,10.82,-2.825,10.589,-0.236,-4.732
55.577,62.587,10.806,-8.736,23.63,-48.86,7.258,14.403,-0.194,22.607,-13.126,-34.666
54.884,61.19,42.76,-16.358,29.07,-45.92,36.892,1.0,18.372,20.447,-12.11,-38.278
56.147,77.143,5.883,-12.078,15.299,-60.006,-18.611,14.037,-8.892,6.546,-17.956,-13.137
55.674,53.981,25.036,1.073,49.51,-38.335,8.328,18.029,7.306,22.103,-6.771,-19.733
56.861,83.94,4.08,6.179,22.79,-27.079,-4.361,0.378,-7.225,0.845,4.247,-3.595
55.9,99.805,-8.714,-36.072,23.886,-12.559,1.653,-18.643,-0.972,1.496,5.291,-13.446
55.432,133.259,-13.949,-46.285,18.956,-3.1,-7.915,-22.925,-20.624,15.962,-29.835,2.004
55.634,71.368,5.083,-31.17,15.459,-31.795,10.968,2.315,-6.579,32.779,-4.965,-7.672
56.473,78.465,10.587,-4.229,16.018,-47.373,6.241,11.501,-2.145,12.285,-13.014,-6.426
55.307,98.13,-12.555,-25.584,-1.326,1.916,-14.935,-10.318,-6.957,-1.257,-12.344,-2.912
54.506,125.698,7.637,-23.013,16.297,-6.377,14.419,-33.502,-17.708,29.393,-6.99,-6.323
55.679,84.585,6.899,-11.678,5.113,-23.428,14.103,7.181,-0.596,-12.623,6.685,-11.038
54.477,92.26,7.928,-7.551,-5.191,-59.726,7.688,13.363,2.785,14.425,-17.346,-16.994
53.927,93.983,34.567,-13.887,20.653,-35.183,-2.661,-9.96,-7.938,16.12,-10.411,-16.538
55.167,74.875,14.395,-28.614,29.052,-17.999,-10.445,12.965,-4.906,-8.032,-11.22,-1.79
55.472,75.79,10.9,-9.493,20.592,-43.44,7.521,1.532,16.218,10.021,-0.869,-23.036
54.532,92.848,21.575,-33.679,18.881,-26.591,16.101,-1.645,1.804,13.53,-27.272,-6.378
54.83,81.761,16.565,-8.738,20.412,-36.477,5.802,11.638,2.139,9.083,-10.775,-18.635
55.331,84.537,0.905,-20.003,15.832,-31.307,7.053,-6.349,-9.134,23.847,10.945,-12.695
55.956,61.692,36.827,5.127,20.914,-42.63,28.102,12.574,2.002,10.871,-23.661,0.895
53.82,97.922,89.947,13.088,108.076,-18.426,-1.991,-10.647,2.145,-2.436,-5.986,5.094
54.069,86.713,100.9,16.095,86.141,-34.826,-15.782,-14.984,-1.887,7.573,-9.24,4.161
53.81,21.006,52.954,20.37,83.003,-35.688,-12.098,-0.943,-2.891,-7.38,-9.978,16.666
53.858,69.759,76.421,28.867,85.769,17.508,-2.373,-22.71,-7.851,-18.06,11.949,17.158
53.841,107.52,11.122,-52.823,75.37,-21.297,-8.863,-43.156,-16.594,-23.103,-0.563,21.434
55.205,38.092,52.401,19.441,58.328,-36.358,-19.992,-5.958,-42.995,5.355,-3.765,18.619
51.981,64.243,74.596,16.61,91.374,-48.611,-22.93,41.892,-12.063,16.446,-12.06,10.969
54.441,65.964,58.262,9.716,77.747,-14.571,-10.673,-42.481,-45.914,39.95,-10.641,28.008
57.033,68.319,27.337,-26.994,40.681,-25.828,-11.078,12.163,-14.109,-3.791,22.733,10.31
56.543,119.525,66.954,-9.09,92.638,-19.309,-23.259,1.37,-12.684,-27.556,-3.805,25.657
55.284,93.652,121.101,31.987,114.786,-36.011,14.432,-13.36,-0.712,9.48,-1.204,-14.22
54.598,88.771,114.682,-10.057,117.538,-28.058,2.076,-6.422,14.345,-2.31,-2.426,-2.074
54.923,65.943,95.083,5.637,119.084,-27.619,-26.834,-5.546,18.666,4.799,-14.423,5.013
54.761,67.571,99.325,25.617,106.364,-37.869,20.329,-19.672,17.268,0.287,-4.815,-11.97
55.23,93.897,92.939,37.013,91.374,-47.465,-29.852,9.394,-18.182,6.788,-3.971,-4.252
55.036,74.52,36.323,-34.23,37.28,-32.171,34.219,7.314,-3.462,17.681,-3.571,-10.546
57.746,91.563,5.308,-7.37,24.072,-17.224,23.316,11.658,-15.868,1.155,-22.114,-3.085
57.103,46.902,29.484,-32.725,29.129,-51.453,39.724,13.756,27.189,20.365,-11.032,-7.759
57.974,50.608,25.846,13.982,15.436,-42.438,31.866,2.507,8.557,28.468,-6.961,-18.413
56.61,36.359,-7.786,-16.811,15.837,-3.126,22.127,-3.933,0.438,-15.149,-8.277,0.233
56.488,8.937,34.245,-12.682,13.153,-43.855,31.243,5.194,2.348,12.541,-8.632,-5.74
57.957,50.995,19.986,-0.006,-9.616,-41.182,9.803,-17.875,-17.622,18.006,-24.725,-12.309
56.525,19.397,45.486,1.437,66.649,-39.149,61.714,-14.817,11.476,8.856,-16.179,-25.632
57.297,49.902,17.031,8.152,32.55,-77.035,21.874,28.959,12.563,34.201,-30.215,-13.05
55.071,64.389,9.922,-18.832,12.691,-30.402,26.145,11.086,-16.843,-0.67,-11.018,-1.131
56.783,59.124,-0.251,-6.004,2.09,-0.146,7.762,-17.771,-26.388,-1.658,-13.589,-4.979
55.524,14.464,16.061,-28.967,24.687,-18.776,23.551,3.543,-4.481,-2.781,-13.247,1.98
56.527,46.135,18.786,-1.962,20.786,-46.069,36.256,-2.846,3.111,25.467,3.217,3.42
57.566,54.333,17.181,-11.829,52.813,-36.531,18.369,-6.08,3.178,16.04,-0.392,12.377
57.275,61.51,33.876,-9.166,40.743,-21.03,20.411,8.178,-1.666,-7.745,-13.11,-18.339
57.178,40.109,35.229,-7.742,34.426,-41.21,6.897,0.774,0.462,1.872,-13.101,-4.235
56.308,51.687,26.762,14.664,23.383,-39.18,28.82,-8.052,-18.909,5.505,1.673,32.341
56.127,49.796,35.201,-3.103,15.437,-30.187,24.799,8.687,-11.79,-4.427,4.938,21.284
56.689,59.56,18.308,-4.537,14.227,-69.594,8.718,23.652,-8.462,11.075,-12.929,13.433
55.866,68.298,10.582,-20.823,30.943,-44.127,13.866,33.701,8.126,-4.053,-6.462,-2.085
55.863,86.12,-4.862,-3.31,15.154,-50.689,5.123,-5.679,-8.142,16.912,-6.004,-0.693
54.513,71.267,23.585,-27.924,28.608,-38.885,30.219,5.744,2.819,8.631,-21.78,-16.817
57.382,83.253,19.798,-72.115,35.689,-29.316,-22.708,44.486,4.682,-5.74,7.292,1.657
57.789,87.281,-4.403,-14.049,20.09,-38.551,-25.889,-14.392,-17.485,0.588,-25.668,8.646
57.023,80.355,31.832,-53.8,36.9,-21.978,2.791,26.245,5.094,-5.015,-1.63,15.114
56.797,95.093,47.512,-6.745,-8.849,-18.661,-23.322,2.786,-16.275,-1.497,-20.746,-21.418
56.471,135.424,28.735,-40.882,46.08,-16.602,-19.05,14.034,-3.622,-6.582,-0.438,0.584
57.813,121.203,0.098,-16.959,38.874,-21.997,-36.879,-26.256,-17.043,6.175,-9.027,0.274
56.464,78.221,45.713,-27.205,-29.92,-19.189,-26.105,-2.212,-29.076,-2.995,-3.101,-29.502
57.214,118.712,14.812,0.679,4.965,-33.678,1.987,7.895,-20.539,14.133,-30.549,-12.232
56.76,74.584,21.502,0.037,23.076,-52.217,-6.011,-19.492,-15.118,36.288,-5.465,-12.266
57.637,61.024,49.285,-6.063,29.871,-32.062,32.712,12.817,12.966,-4.951,-8.669,-20.578
56.481,56.835,10.521,19.748,32.277,-51.325,11.152,31.285,-5.648,3.221,-4.614,-12.854
54.578,82.982,0.19,-54.861,28.202,-36.461,19.604,19.819,-5.3,8.433,-6.327,-1.998
55.618,86.244,-5.095,-6.82,14.522,-58.248,4.07,0.916,-18.363,2.279,-21.784,1.723
54.143,94.253,8.941,-27.401,14.171,-38.454,28.267,-20.092,-5.634,23.116,-12.404,-6.532
55.664,31.698,-7.028,-4.578,46.549,-47.099,4.737,7.073,11.793,22.364,5.303,-31.565
55.636,22.257,18.02,-4.582,72.012,-42.364,0.228,9.387,14.223,13.937,-11.147,-25.991
56.665,88.872,9.471,-47.329,29.76,-19.505,-1.496,9.342,-7.037,3.506,11.41,6.74
57.356,97.701,15.177,-16.236,15.557,-26.671,-19.455,-42.722,-25.62,17.107,-13.9,20.493
56.562,77.476,15.385,-17.945,19.491,-29.538,-6.361,26.472,-22.437,-25.17,3.924,-3.571
56.119,77.415,47.5,-9.78,57.219,-39.71,-11.47,3.392,-19.79,16.177,-7.112,-23.273
56.892,87.411,10.153,-0.145,25.585,-28.577,-13.32,1.384,-19.652,2.148,-7.272,-13.777
55.512,95.165,16.418,-28.882,21.676,-13.538,-1.308,11.842,-19.405,-2.192,-27.073,-7.506
56.855,83.221,13.862,-12.187,22.719,-37.686,0.565,-4.496,-12.402,16.288,-3.52,-23.756
55.76,85.584,-2.538,2.781,-7.998,-36.745,10.253,17.968,-27.254,-1.594,-5.589,-18.307
56.735,77.226,15.216,-40.069,39.277,-27.413,15.837,-29.177,-22.526,28.075,1.628,-12.676
57.936,33.296,39.525,-0.213,47.27,-60.543,22.068,9.024,-2.129,8.676,-17.081,-14.019
56.523,55.565,29.125,3.514,27.127,-53.613,21.775,-1.439,10.535,8.054,-4.873,-17.066
57.149,45.659,16.692,0.576,43.906,-62.093,11.81,15.465,4.502,15.462,-25.619,-9.401
53.218,62.55,-12.097,-12.593,-2.141,-55.281,24.07,-4.549,-5.107,15.941,1.78,-14.503
54.106,89.228,8.069,-38.143,19.994,-33.733,28.503,10.93,-5.958,-10.745,-12.825,-15.331
53.924,79.956,20.219,-23.443,13.516,-34.604,14.36,17.416,-12.28,5.971,-20.334,-17.63
54.512,87.797,40.677,-5.604,42.48,-48.828,15.86,11.054,-3.98,10.259,-2.335,-16.396
54.933,65.552,22.862,-6.031,17.432,-44.747,12.911,2.785,-4.244,7.524,-18.695,-9.591
55.676,71.281,20.595,-2.849,26.75,-23.739,13.977,10.22,6.676,0.493,5.76,-12.565
54.304,94.811,-1.329,-20.509,21.798,-46.833,10.91,20.118,10.014,0.467,-1.069,-15.289
53.11,88.509,-11.5,-2.213,12.477,-41.133,23.252,-0.675,-7.367,14.528,-8.482,-11.954
55.23,109.232,-5.897,-10.371,17.078,-22.832,-0.792,-0.382,-22.692,16.021,13.769,-4.792
54.339,96.18,-17.591,-13.364,3.124,-41.987,25.519,9.106,-17.802,3.521,2.048,-10.067
54.282,75.682,18.787,-11.435,8.811,-43.042,24.644,9.943,-13.281,6.643,-17.235,-20.766
55.168,102.498,-4.741,-23.799,23.779,-22.216,18.671,-16.74,-19.802,10.453,-12.247,-13.444
54.236,64.649,53.629,-8.58,26.61,-47.403,20.926,5.717,9.81,7.198,-3.875,-23.862
55.961,70.403,-0.867,6.354,23.32,-43.179,2.519,7.465,3.94,16.442,8.865,-5.907
54.642,89.156,9.596,-58.37,11.417,-24.498,27.341,8.34,-21.105,8.118,-23.561,-0.853
56.364,67.138,6.312,-18.296,30.656,-14.5,8.699,-7.547,-18.096,-6.891,-14.782,-3.448
55.771,99.924,-14.278,-27.879,18.013,-15.931,-0.823,-13.726,-23.429,15.046,-15.764,-6.576
56.15,73.422,23.34,5.961,31.792,-18.542,1.061,-1.452,-17.563,19.916,-21.421,-10.578
55.63,58.607,10.973,-66.175,28.876,-25.943,-14.959,37.801,-12.091,-4.951,3.288,-3.408
56.297,71.076,26.159,-1.143,13.128,-31.177,-3.155,3.161,-18.293,31.257,-4.04,-23.706
55.419,78.274,-5.724,-26.327,27.485,-10.442,-11.832,13.243,-18.817,3.495,-1.892,-1.527
56.349,68.966,22.237,-36.442,31.995,-6.689,-4.749,3.907,-14.949,-8.453,-9.643,7.6
56.269,43.532,7.973,-18.23,30.086,-12.35,17.75,9.171,5.32,-0.537,-11.09,-8.691
55.889,75.078,-0.204,-24.386,24.427,-10.742,-1.117,8.039,-7.023,-10.128,-10.688,5.325
56.689,102.103,3.388,-20.511,18.068,-12.099,11.098,-35.434,-13.091,-6.684,-7.74,-2.456
56.047,49.704,22.129,-21.754,24.754,-17.092,3.961,-26.561,-2.089,8.224,-21.809,-18.41
56.967,29.71,25.27,-1.826,32.901,-24.347,7.149,-2.785,14.505,11.784,-1.455,-40.647
55.601,42.78,15.756,-16.617,35.511,-38.061,-7.455,4.974,5.481,15.185,-22.712,-38.368
53.738,72.072,-0.728,-41.441,4.171,-34.887,8.797,10.271,5.049,9.572,-17.483,-18.591
56.175,87.885,10.302,-9.494,22.509,-14.872,3.516,-8.861,9.664,-4.156,-8.092,-21.279
55.127,76.683,0.613,-36.509,18.266,-28.128,-10.033,22.292,-6.602,0.924,-12.217,-6.229
53.63,99.16,0.36,-0.685,36.319,-27.003,34.928,-42.245,-18.738,10.426,-26.078,-10.395
50.73,104.395,52.404,16.25,66.393,-27.97,-18.263,66.255,0.135,-8.743,-20.381,-3.237
53.629,135.006,15.12,-11.822,27.739,11.426,-14.624,-70.791,-13.598,27.457,-20.51,-9.734
51.955,131.553,27.342,42.249,65.985,0.096,-62.892,39.448,-18.344,3.814,-18.645,-4.744
53.395,98.602,12.711,14.708,30.208,0.218,3.252,-1.52,-12.874,42.374,14.549,-16.193
54.175,76.616,8.359,31.702,19.671,-5.708,18.667,-28.399,-15.604,40.403,-1.729,-5.406
51.404,70.704,108.047,6.417,56.041,0.048,-0.695,-26.856,9.842,32.394,-2.449,-26.032
54.39,79.864,59.66,21.944,87.847,-4.695,-27.816,-8.379,26.983,-0.66,-20.226,8.344
50.49,154.766,34.88,-64.829,101.784,31.53,-8.086,-26.714,-21.635,21.549,-8.212,-16.341
55.327,68.311,31.822,13.279,39.227,-30.478,-13.705,-4.413,-0.476,37.857,1.208,-17.599
53.705,138.876,12.997,-8.078,18.731,-3.688,-16.065,-55.221,-0.59,13.649,-36.326,-9.739
54.078,86.002,-10.414,-36.401,8.833,-39.358,8.838,1.619,-5.362,7.004,-8.908,-12.918
54.684,89.714,-21.356,-28.155,8.782,-38.996,-0.561,2.421,-3.718,0.859,-11.336,-4.974
56.175,64.214,27.741,-31.107,30.07,-11.258,10.35,8.244,8.948,9.816,4.669,-8.852
56.941,59.404,9.192,-18.751,39.896,-45.032,13.31,12.007,16.363,17.793,-3.327,-8.734
56.245,78.434,-13.57,-24.857,35.734,-6.751,12.782,7.134,-7.098,8.243,-13.883,-19.121
55.295,93.034,-19.585,-26.717,25.162,-18.481,14.523,6.504,-16.109,36.631,-23.74,-7.773
56.138,87.149,-9.375,-51.485,22.898,-20.869,10.776,3.407,-18.365,16.212,-10.899,-18.248
55.868,81.428,-19.437,-11.827,16.422,-40.129,1.757,23.128,-12.555,28.077,-30.605,-15.856
54.285,76.613,46.096,23.086,47.815,-35.789,19.618,-1.134,10.49,20.425,2.424,-38.214
51.479,84.53,89.298,57.55,80.702,-15.901,-63.819,-17.727,-14.441,-5.488,-44.166,-26.954
47.974,38.706,35.371,-76.025,73.972,43.091,13.047,6.457,1.788,1.052,45.254,-3.868
50.149,136.064,96.176,-13.858,123.446,43.297,-7.765,-28.899,-30.395,-4.933,10.859,-13.946
51.174,113.281,141.114,12.922,50.907,-28.692,-73.037,5.832,-24.256,-20.766,3.542,-13.868
51.386,63.868,131.294,36.422,92.397,-49.504,-25.138,3.405,-21.017,12.506,-2.599,-12.355
51.93,110.834,96.674,14.995,90.386,-15.472,-31.942,-26.456,-16.945,-13.828,-1.125,-5.554
53.271,96.694,61.139,-4.99,41.111,-18.739,-1.921,12.579,-0.634,6.416,-24.347,-21.195
54.204,112.875,6.114,-28.55,1.548,-20.764,12.427,22.919,3.338,-13.95,-8.959,-14.907
53.751,76.46,-22.928,-11.596,-14.587,-43.935,0.671,-10.588,-3.791,12.203,1.163,-17.583
54.843,102.853,7.67,3.944,10.536,-23.627,-1.915,1.28,-1.441,2.909,20.156,-10.246
53.324,117.783,44.968,-5.835,1.9,-35.17,10.042,22.844,0.035,-2.484,-3.307,-4.569
50.763,173.115,135.272,3.5,55.996,-36.078,0.999,1.266,-4.047,3.656,-1.368,4.532
54.562,125.3,22.617,-4.52,12.683,-30.315,20.383,3.705,0.781,16.49,-20.588,-3.161
53.421,134.044,33.255,-3.395,4.705,-34.147,19.714,37.318,-0.965,-4.424,1.089,-11.124
51.263,187.964,125.558,32.119,36.204,-28.945,6.452,49.12,-44.721,-5.556,9.439,20.408
55.571,128.131,34.847,16.699,9.558,-14.204,9.932,16.558,-42.012,30.191,30.731,24.193
54.537,126.283,-7.58,6.036,-3.559,-33.875,18.441,7.227,-15.19,15.958,-11.527,15.913
54.442,112.915,23.83,-29.121,8.781,-12.045,42.249,0.248,-6.226,17.887,-8.829,6.117
55.123,103.193,-5.311,-9.565,-9.705,-44.733,10.304,7.943,1.802,11.148,-24.42,-5.958
52.91,83.433,25.728,-48.751,-3.773,-24.272,15.019,25.861,3.146,-5.099,-8.116,-12.803
53.465,62.343,-14.69,-8.459,-18.682,-64.758,0.842,-7.902,-15.449,17.996,-27.648,-14.593
54.944,100.392,12.366,13.018,4.971,-22.256,-1.082,10.557,-3.883,-6.152,31.045,-4.433
54.138,120.336,-11.186,-19.756,-1.389,-47.843,3.094,14.434,-8.459,-5.562,-15.333,-12.301
50.03,165.691,122.76,4.528,71.986,-31.488,-9.64,17.022,-7.308,-1.528,4.074,6.126
53.675,126.12,4.475,-29.393,3.551,-15.624,14.871,2.387,-13.11,20.121,-18.67,-8.657
52.585,130.212,44.248,-21.689,11.587,-33.435,15.871,34.648,0.571,-11.869,0.858,2.048
53.607,128.094,-1.194,-29.702,-44.04,-35.844,31.41,9.847,-69.178,19.392,10.347,41.13
55.022,114.531,11.766,-17.471,-6.722,-75.329,-1.973,12.86,-28.325,-15.696,-0.019,39.997
54.73,95.389,-2.865,-13.322,-3.576,-51.941,1.244,8.062,-26.786,-1.464,-18.607,29.138
