0,1,2,3,4,5,6,7,8,9,10,11
54.694,36.005,21.165,10.781,-4.956,-27.752,9.236,7.134,-10.885,-7.283,11.371,2.652
53.609,23.042,16.904,-2.045,-12.928,-43.686,6.3,5.917,-12.497,6.724,-0.317,11.941
54.733,24.926,46.666,-24.05,13.171,4.312,16.359,-15.565,-7.183,-0.404,-17.686,-14.018
54.425,6.465,14.836,-2.636,3.147,-53.536,8.378,-15.627,-8.557,5.681,-16.514,1.219
54.6,68.591,3.06,-16.483,21.246,-40.098,1.536,16.876,11.473,-13.219,1.6,2.287
52.176,-14.992,-29.935,39.8,0.999,-38.413,-0.534,-16.426,-12.414,-6.671,-50.113,9.462
51.899,34.757,-25.098,6.257,5.063,-43.476,16.034,18.098,-6.947,0.231,-1.42,0.922
50.185,21.894,-45.184,13.173,2.707,-36.29,5.24,7.463,-1.689,-21.734,-42.301,2.234
52.095,99.024,14.619,-32.618,-24.308,9.772,-0.616,-42.33,-1.905,-10.141,-27.145,-9.555
54.545,72.001,-10.563,-27.977,23.073,-27.418,5.282,45.346,-9.274,-13.676,19.945,-2.587
56.18,-7.898,56.348,11.05,25.627,-36.646,23.138,-3.127,-22.798,22.545,-9.727,-13.859
55.142,-13.188,73.427,-0.928,42.652,-53.253,39.463,5.782,9.643,6.313,-2.261,-24.793
55.468,-8.161,75.209,23.572,28.966,-43.012,56.152,-5.175,2.693,12.602,-16.745,2.545
54.612,-17.365,85.616,-1.051,39.841,-37.358,65.959,15.855,16.792,0.44,-10.897,-3.125
55.777,-11.473,90.196,3.766,20.983,-35.809,44.913,18.398,-1.81,-5.682,-3.413,-21.131
55.448,-8.115,57.252,-7.427,19.025,-55.454,15.06,-9.115,-3.336,-8.604,-12.373,-3.198
55.168,15.845,61.638,-4.66,-8.982,-40.651,24.909,31.552,-15.028,-2.148,-7.036,-18.135
56.54,27.059,35.531,-14.216,18.399,-43.185,26.754,8.998,3.634,13.843,-19.035,-9.042
56.127,12.848,22.39,-14.041,9.661,-47.117,-11.641,-1.126,-12.821,-1.459,-9.338,-10.056
55.629,-9.178,45.807,-10.353,20.747,-37.962,13.243,2.733,-11.902,-0.755,-12.784,-8.568
54.12,24.468,30.17,-10.904,4.417,-36.067,32.011,3.034,-4.828,-8.746,-6.782,-1.276
53.675,-3.504,34.352,-8.684,-5.082,-26.758,33.406,-1.963,-4.656,-2.157,-12.087,-0.214
55.288,37.484,24.065,-5.335,-6.698,-38.027,32.693,0.517,-2.246,-7.631,-0.53,2.749
54.401,39.507,23.466,9.283,-13.148,-24.025,38.972,0.54,-12.413,-12.569,-6.234,-0.768
53.793,21.531,48.143,-23.848,-10.488,-22.58,25.765,12.536,-5.148,-13.2,-9.42,2.612
55.101,38.624,29.865,-4.683,-25.02,-31.388,22.414,-6.726,-6.661,3.392,-3.242,-16.662
54.792,41.16,9.085,-22.04,0.445,-39.893,18.576,3.049,-6.913,1.429,1.821,3.26
55.683,46.374,29.505,-10.58,-10.956,-33.829,20.824,-5.851,-4.445,3.871,-10.89,-14.763
55.371,37.495,36.246,-5.212,-18.792,-36.847,15.698,3.953,-16.189,1.139,-0.195,-7.76
55.403,33.49,21.06,7.503,-15.354,-44.849,17.433,-0.397,-11.779,0.656,-15.827,-9.421
53.991,11.099,47.131,-16.283,-13.853,-40.013,29.183,13.964,-4.801,4.521,-3.65,-8.963
55.157,43.656,36.927,-16.177,-18.823,-50.08,18.479,1.123,-12.557,2.226,-10.792,-8.918
55.795,44.838,40.043,4.566,-24.678,-40.87,20.922,-1.497,-5.767,-4.653,-10.633,-12.744
55.57,39.136,15.903,16.032,-7.525,-30.927,24.03,-3.351,-15.299,12.778,-1.624,-0.47
54.374,31.939,11.21,4.909,-14.664,-43.5,13.027,0.984,-11.367,-1.661,-5.788,-5.19
54.35,25.138,11.275,2.26,11.704,-29.905,11.721,-10.747,-2.287,3.39,-1.436,-8.59
56.005,35.156,25.06,-15.006,30.25,-32.076,33.901,-33.967,-3.382,7.473,-10.182,-21.066
56.355,-18.025,104.694,10.849,32.167,-46.232,54.163,13.245,-2.848,9.932,-15.674,-38.334
56.034,-6.894,71.964,12.585,8.64,-39.689,53.593,10.118,-7.781,1.461,-11.277,-16.12
55.417,-24.557,71.999,18.689,14.117,-37.828,45.991,23.2,-8.62,-9.805,-0.249,-25.09
55.391,-24.104,83.867,12.475,27.47,-37.881,47.49,4.746,-6.736,4.876,-15.415,-24.829
55.458,-9.507,83.978,5.395,11.612,-41.291,40.69,5.966,-21.189,-1.256,-5.107,-12.161
55.596,-6.965,80.863,7.254,30.653,-61.35,39.295,16.053,-6.046,3.817,-11.598,-14.812
55.541,-6.76,77.17,1.885,36.266,-37.863,43.375,1.907,9.865,7.159,-8.234,-9.97
55.878,-2.138,70.426,15.586,36.745,-40.519,47.862,-4.271,-1.466,5.677,-7.506,-30.797
54.992,-4.8,71.983,8.43,17.655,-45.434,21.614,12.85,-0.265,2.358,-13.683,-17.982
54.866,33.564,44.32,-13.958,15.0,-33.642,24.214,15.202,-19.263,-0.281,7.065,-2.676
55.41,7.13,42.28,-5.182,-18.525,-39.211,11.5,6.353,-30.515,0.106,-0.859,6.423
56.11,4.364,51.288,3.482,30.333,-34.894,27.112,9.701,-7.946,19.07,-9.682,10.258
55.938,77.742,7.997,-16.644,17.96,-43.088,28.825,8.264,-2.533,8.864,6.262,4.553
56.026,33.809,32.695,-2.343,20.133,-37.509,34.234,-12.701,-1.742,23.347,-16.212,1.638
56.158,1.962,50.997,5.066,24.436,-45.411,24.85,18.24,-8.464,2.979,-11.882,-12.404
55.782,35.177,26.501,-8.926,0.322,-49.603,14.434,14.283,-7.242,9.981,-0.021,-14.17
55.316,50.09,43.488,-2.411,-17.923,-39.067,15.79,12.71,-6.085,4.084,0.719,-25.73
55.846,47.516,38.926,4.384,-19.392,-34.828,14.624,1.25,-24.05,6.583,2.512,-13.884
55.05,29.617,28.73,-9.303,-18.348,-21.758,26.254,11.267,-7.507,-5.386,-8.722,-16.975
54.808,32.266,47.599,-16.908,-28.65,-23.405,16.151,4.174,-12.715,-10.955,-5.742,-19.046
55.363,38.592,34.621,-10.363,-17.671,-26.153,23.19,1.895,-21.11,3.687,-4.169,-7.71
55.288,38.775,46.473,-5.159,-21.993,-25.119,19.965,4.448,-16.224,2.784,-5.977,-13.553
54.635,31.557,36.688,-27.867,-22.334,-30.375,16.475,8.382,-7.569,-0.696,-2.678,-13.18
54.784,31.035,36.913,-13.456,-18.829,-34.569,27.549,3.816,-5.271,-2.82,-0.893,-14.76
55.834,22.774,55.053,17.199,9.522,-24.576,34.84,1.388,-15.192,4.416,-9.516,-16.655
49.481,-18.655,15.209,-11.118,-24.449,-52.11,21.681,22.098,3.262,7.465,-12.218,-8.257
53.593,13.473,54.759,-22.331,44.653,6.856,45.947,3.429,1.097,22.34,-10.381,-11.478
53.253,-26.645,58.668,-4.773,71.635,-53.013,56.54,10.971,54.828,15.961,-8.018,-22.581
52.83,-12.084,79.13,61.582,34.206,-21.03,39.417,22.816,0.295,-15.923,-52.694,-16.388
45.213,-21.277,21.399,-40.597,5.595,-14.617,29.801,39.634,7.155,-3.739,-17.562,-10.146
51.994,14.098,64.507,-54.938,38.945,58.332,54.87,22.155,-15.111,0.288,0.074,-10.105
54.803,-19.065,110.603,19.55,14.822,-54.396,50.35,14.036,-20.795,9.676,-14.153,-3.007
51.946,-38.752,21.043,53.562,38.103,-40.602,32.552,9.792,6.843,-16.099,-31.37,-26.37
46.861,-71.137,-0.54,-1.294,-5.195,-50.815,45.114,2.084,-2.841,5.438,-11.093,-21.16
45.617,-34.912,7.022,2.1,46.537,-45.361,43.611,-8.442,22.093,-8.894,-20.25,-9.32
52.805,6.107,43.202,-43.661,44.241,12.973,32.985,46.342,-0.729,9.96,26.449,-6.851
54.38,9.544,54.286,27.3,55.521,-46.259,30.534,-24.214,8.084,42.997,-14.151,2.944
54.749,-13.104,67.389,-5.732,34.85,-48.358,53.852,-5.729,16.06,-6.17,-9.167,-17.453
55.259,60.151,33.261,6.892,29.232,-15.191,30.485,24.584,-16.664,-12.866,-10.557,-2.813
54.917,24.233,76.145,58.029,14.545,-40.688,45.452,0.313,-39.256,10.389,-6.126,27.442
52.106,27.086,32.029,-15.095,47.769,-39.622,17.383,23.592,-7.309,22.525,-12.501,17.046
53.777,-33.772,22.557,31.171,45.137,-26.118,12.157,-8.315,-11.54,-6.131,-3.538,7.315
48.977,-58.243,-14.719,37.415,46.346,-30.413,10.476,22.507,4.873,-10.639,-16.249,0.86
48.704,4.193,-12.423,19.011,12.425,15.253,37.057,14.098,-7.426,-12.501,5.074,-3.911
43.562,-45.441,-45.002,35.794,-19.977,-92.687,8.87,-4.877,1.939,6.932,-13.286,-4.805
48.741,25.111,-37.89,43.12,-1.41,6.882,18.41,3.432,-15.607,-1.953,11.691,-3.543
44.225,-11.649,-33.389,24.648,-8.664,-50.454,23.014,16.057,-3.068,6.804,-12.982,8.574
49.341,17.651,-19.873,44.371,12.667,-12.619,33.239,2.694,-8.074,-15.636,1.404,-1.454
42.071,-36.466,-48.21,36.065,-27.047,-68.921,14.465,16.928,-10.852,5.33,-4.679,-3.195
49.017,24.853,-26.305,49.225,-4.5,-29.729,14.381,19.896,-6.353,-21.87,-14.293,-1.634
44.396,-5.849,-26.181,41.845,-2.32,-5.241,35.631,36.39,3.543,-3.788,-0.539,2.344
47.831,21.055,-7.269,35.913,13.956,40.829,39.57,20.477,-12.348,-0.959,17.239,-4.21
41.709,-21.462,-65.708,64.967,-29.936,-79.708,-2.59,24.897,-3.503,9.552,-10.002,-3.525
48.702,43.482,-25.97,51.247,-2.541,-31.863,6.528,28.256,-13.692,-8.005,-14.494,-4.726
45.718,9.175,13.255,-19.097,-3.879,0.448,52.615,27.535,1.647,20.096,-15.388,16.02
52.431,41.129,76.121,-38.568,45.426,32.265,4.947,45.581,-24.467,30.355,-16.333,-7.252
56.212,75.365,107.138,50.353,53.31,-27.496,40.923,-28.434,-32.581,25.38,-11.731,9.077
55.517,13.023,84.714,20.421,35.112,-46.901,53.766,-5.526,-0.759,-1.448,-11.3,12.472
54.752,19.992,60.472,55.955,26.488,-22.497,43.588,1.237,-8.352,-3.209,-45.259,-6.49
48.057,-25.552,-1.51,-6.969,7.606,-37.977,37.042,30.194,7.494,14.505,11.225,-3.867
54.453,4.14,62.89,-1.485,25.284,14.683,46.456,38.025,-17.001,42.417,9.628,-3.753
54.449,13.517,85.94,24.71,51.79,-40.353,63.738,1.905,-8.972,19.871,-5.203,-1.533
54.651,-17.21,61.544,-4.249,39.486,-58.419,83.257,23.892,7.449,9.002,-4.979,-4.232
54.008,23.79,59.909,70.266,35.405,-22.096,46.415,12.681,-7.413,-0.718,-61.218,-8.537
47.651,23.708,-4.6,1.026,-1.674,-41.954,22.874,46.398,-5.754,4.124,0.491,9.213
52.77,21.15,67.969,-5.313,64.645,42.491,63.224,-13.378,-8.888,20.273,-7.643,-3.5
53.32,-27.672,83.713,34.494,33.805,-8.306,44.439,26.156,-0.977,-10.127,-38.686,-16.193
47.591,-47.1,9.877,-9.761,7.293,-61.997,41.878,34.792,0.742,9.159,-0.419,-11.126
52.226,-17.341,48.794,-15.605,61.438,30.267,47.189,-11.213,12.142,0.823,-12.153,-10.479
54.036,-36.111,74.711,-7.373,55.659,-43.899,58.604,12.59,14.898,0.074,2.231,-20.037
54.32,66.866,38.023,21.155,29.746,-1.719,26.113,40.763,-9.45,-19.995,-25.657,-9.444
53.89,41.93,35.078,-5.238,30.778,-1.594,59.843,-5.51,-33.735,39.733,-31.473,21.467
53.092,-4.642,57.524,1.407,45.537,-37.399,24.575,-27.907,-3.969,8.902,-8.454,21.038
52.927,13.69,23.72,-20.481,66.0,-57.191,14.277,70.559,8.709,-17.045,-3.021,-4.746
54.25,-11.156,75.632,-2.829,62.366,-35.293,14.517,2.073,-4.399,17.571,-0.496,-4.135
52.291,-29.441,41.541,16.261,46.763,-50.013,26.619,40.068,12.468,17.713,0.818,-5.98
52.01,2.674,-7.176,-16.83,13.597,-51.493,-4.85,7.688,9.624,12.642,14.761,-13.072
54.074,18.941,84.594,-6.166,37.674,-23.466,49.933,7.372,-12.842,18.572,-12.961,-24.616
53.257,0.667,47.891,47.886,14.294,-44.118,51.206,39.512,-18.354,4.404,-48.404,-13.757
43.863,-31.785,-8.452,-11.067,12.838,-3.887,41.851,38.563,13.366,-16.747,-6.837,-2.47
47.48,8.254,-7.359,14.044,17.049,24.356,49.162,11.126,-10.193,-13.555,13.595,2.159
44.194,-41.407,-15.757,40.277,-21.186,-73.752,31.987,6.873,-13.821,21.012,17.249,-2.503
48.071,27.728,-22.552,31.47,3.908,-29.982,17.356,23.719,-15.109,-15.671,-24.343,3.885
44.339,-2.825,3.892,1.327,3.912,28.996,42.725,32.761,9.569,-6.707,-11.337,2.375
48.261,30.249,6.075,33.798,16.061,-10.596,26.012,9.582,-13.629,6.12,-16.317,3.041
43.474,-33.594,-17.987,48.252,-21.316,-71.474,32.889,11.181,-14.051,24.537,26.002,-1.943
48.171,38.203,-10.255,29.139,11.119,-24.313,23.182,32.037,-20.435,-13.564,-12.6,-0.649
43.53,7.939,40.717,-48.935,-8.03,0.936,58.07,28.481,-8.023,14.683,-30.725,11.513
49.447,15.752,105.577,-88.33,50.24,27.757,57.845,3.514,2.834,14.518,-24.85,4.357
54.363,-9.15,117.631,22.188,38.381,-34.628,57.561,9.56,-12.28,5.016,-8.116,-13.44
52.374,-20.429,13.158,61.575,36.018,-48.937,23.445,20.63,9.019,-3.742,-33.203,-16.814
47.422,-32.168,0.094,-11.088,11.303,-34.6,40.179,17.841,10.675,8.559,3.691,-0.022
53.996,-1.109,40.984,-7.498,52.008,18.183,51.349,20.158,5.44,18.635,22.771,-11.562
53.562,-26.823,82.374,10.646,37.609,-57.177,82.883,8.943,-6.379,6.854,-2.672,-15.172
51.492,-1.765,50.013,58.248,36.41,-26.089,32.736,50.834,3.436,-22.489,-40.52,-20.225
46.195,7.3,0.952,-18.141,13.722,-12.512,32.322,62.174,6.408,7.84,2.33,0.699
55.34,19.633,83.979,17.831,42.628,-26.15,32.923,38.569,-12.04,19.255,2.884,-2.094
53.578,0.443,86.091,21.682,52.371,-30.476,50.674,-12.144,2.126,24.168,-15.818,5.152
54.422,-16.2,91.267,12.944,36.765,-28.342,61.936,1.963,6.327,-4.405,-7.064,-20.032
51.89,-21.155,9.827,46.924,28.829,-54.815,27.095,5.97,8.739,-24.447,-23.943,-21.619
48.012,-55.666,18.386,-4.011,-3.903,-45.141,47.447,11.708,-0.673,4.948,-16.745,-10.968
47.178,-7.26,-2.569,-11.519,53.807,-34.057,33.482,-12.795,17.873,9.674,-19.091,-0.239
52.988,1.991,41.635,-25.597,70.449,-6.484,43.171,-1.694,19.657,10.939,10.298,-9.638
54.718,-19.329,58.473,-0.298,43.836,-41.108,51.529,-8.505,22.128,-0.826,-0.337,-17.424
52.895,35.223,38.71,20.258,42.449,-14.036,38.693,52.995,3.03,-32.474,-21.97,2.593
53.888,37.235,33.606,3.911,35.889,6.066,56.676,13.765,-33.85,34.695,-25.518,35.57
52.48,33.845,34.522,-17.183,42.784,-41.178,13.513,14.51,-6.961,34.301,-19.803,14.184
54.013,-1.732,52.686,10.886,57.785,-23.966,20.919,5.76,-8.903,32.187,-15.05,10.557
50.312,-19.237,63.515,-1.231,48.207,15.548,38.645,0.201,1.777,6.299,-33.957,-6.597
44.592,-6.941,19.008,36.9,4.351,-50.145,37.75,-11.375,-8.175,1.443,-41.888,2.569
41.963,-20.997,18.33,-10.875,10.389,-18.559,25.9,47.285,15.177,-27.909,-12.165,7.486
43.83,3.147,38.215,1.996,5.444,-1.667,50.671,-10.93,-14.475,-4.625,15.859,-6.302
41.099,-47.829,25.456,73.83,-15.43,-12.888,46.106,-14.237,-11.665,-7.522,-50.848,13.063
35.866,-45.349,8.179,-47.786,-24.484,-10.039,18.836,30.035,9.517,-24.067,-4.421,-12.843
44.721,44.485,52.036,-6.09,0.222,-60.4,43.547,13.684,-23.458,8.337,-13.771,6.978
45.699,53.448,62.876,-3.685,1.734,-27.71,35.222,-19.459,-25.585,-7.66,-12.374,3.795
53.294,-5.765,116.84,-5.036,85.47,-21.47,13.94,22.196,1.071,-0.819,8.295,-17.132
54.128,34.654,95.757,25.743,99.42,-13.073,14.624,-16.711,42.546,-10.288,-1.953,-7.614
52.581,48.432,106.29,75.966,44.675,-37.351,21.044,27.171,-10.228,0.28,-12.579,-10.825
53.715,19.027,125.059,35.472,69.637,24.789,31.143,-18.086,-4.429,8.264,-14.45,-22.737
53.201,46.395,117.588,55.351,55.654,-18.04,12.964,20.421,15.695,-7.351,-22.862,-44.772
53.562,57.587,95.101,44.638,47.665,28.981,-6.939,4.831,-20.657,3.227,-21.29,-40.376
52.809,78.916,48.734,-47.493,49.308,-8.744,31.573,-36.633,-14.299,8.904,-1.754,-4.51
56.0,21.589,59.421,12.881,24.554,-44.67,35.544,11.67,-3.555,-6.774,-11.434,-5.143
54.026,21.782,3.538,-7.309,-22.539,-33.877,28.558,-6.716,-17.238,-4.352,-4.524,11.458
53.621,10.661,48.63,-38.105,-23.207,-30.516,37.313,28.316,-13.002,1.308,-6.369,3.2
55.335,15.942,29.519,-0.076,-6.984,-38.338,13.955,-11.994,-9.396,3.479,-15.766,1.16
54.037,-8.973,40.092,-17.455,-6.569,-37.027,23.328,13.314,6.212,2.19,-7.183,-10.195
54.053,-9.24,30.927,-8.376,-12.527,-55.726,31.698,4.382,3.206,7.566,-19.242,0.278
53.405,-7.114,22.37,-25.121,-1.216,-24.975,22.703,17.063,6.408,-2.891,-15.251,-1.268
53.535,-7.428,38.854,-0.891,3.12,-25.702,35.475,-7.722,-9.616,-1.2,-11.323,-1.42
54.708,9.175,6.127,0.227,1.593,-59.967,31.986,-3.153,0.079,10.181,-4.581,7.237
53.312,-17.052,18.288,-13.718,-15.417,-29.496,39.416,9.072,-7.492,-3.632,-17.222,6.85
53.969,18.193,0.341,-13.133,5.39,-61.718,22.609,17.106,-9.254,4.308,-1.372,2.58
54.378,36.543,2.972,1.785,9.929,-42.48,22.186,-12.594,0.052,7.911,-2.67,-8.318
55.175,13.529,42.28,1.772,-6.419,-41.851,19.656,-0.515,-4.31,1.453,-22.262,-1.722
53.413,15.099,46.973,-13.789,-3.095,-33.549,29.743,2.788,8.643,-2.202,-10.261,-7.982
53.443,-26.949,31.238,-12.41,-8.081,-25.171,23.481,1.452,6.403,-5.114,-5.24,-16.194
54.163,4.65,22.065,2.067,11.446,-37.377,32.477,-17.122,0.781,-5.493,-0.535,0.678
54.578,18.993,24.576,-1.134,14.965,-52.064,20.419,-22.859,5.475,4.47,-9.97,-6.501
53.673,-6.952,38.961,-2.038,-2.5,-42.974,25.869,-0.888,9.185,-1.687,5.994,-5.297
54.57,24.467,30.1,2.012,13.041,-52.646,14.3,15.996,2.413,7.697,3.419,-2.014
55.346,30.851,25.683,4.482,-3.189,-39.435,18.349,-22.726,2.57,13.493,-9.42,7.0
54.341,-1.488,12.732,0.855,-0.856,-56.496,9.224,-14.936,-0.357,11.368,-22.274,4.519
54.358,25.005,18.023,-0.37,4.041,-42.173,16.149,-12.967,-8.605,-7.943,-4.26,-0.926
54.989,27.293,26.911,-0.026,13.551,-23.058,36.286,-2.754,6.043,-4.716,10.285,0.179
53.856,-4.687,30.949,-3.459,-2.858,-47.137,16.08,6.924,0.919,6.613,-3.297,-6.417
54.51,13.578,11.22,1.823,8.54,-45.713,22.443,4.581,2.83,-6.332,-14.274,-0.743
32.513,60.26,-163.409,418.95,5.945,-115.985,-70.95,116.907,3.786,-52.699,-50.229,-1.204
