0,1,2,3,4,5,6,7,8,9,10,11
52.203,46.08,0.076,-24.153,-4.412,-39.747,9.961,9.541,-5.28,12.033,-4.187,-0.815
52.785,62.357,11.555,-23.648,-2.706,-35.753,9.611,0.984,-5.855,-4.092,-8.629,-8.028
53.236,78.156,24.045,-32.055,12.595,-24.894,5.793,20.399,-15.24,-4.425,-13.035,-4.958
53.736,42.13,34.368,-34.834,31.049,-29.584,-0.461,-10.589,-19.786,6.78,-9.186,3.198
52.942,95.838,4.904,-27.824,13.768,-23.414,-2.491,-6.061,-10.204,-14.816,-12.054,-1.678
54.483,96.685,29.251,-10.018,2.927,-28.615,-13.336,-1.732,-13.393,15.229,-2.266,8.175
52.377,107.733,0.052,-12.478,28.048,-35.285,2.628,11.655,-28.192,-28.425,-5.616,-4.993
53.056,78.789,34.841,-33.268,9.743,-17.474,22.42,-23.113,-22.839,17.432,-10.006,-7.703
53.155,61.19,34.495,-12.539,12.957,-37.336,37.053,12.289,5.751,4.761,-9.518,-8.873
53.627,46.567,52.037,-22.023,25.216,-33.927,40.984,6.749,-4.193,4.873,-16.406,1.391
54.09,48.216,50.092,-24.204,24.624,-43.287,43.624,-0.459,-5.884,22.654,-11.443,-0.319
53.161,61.064,26.893,-18.574,17.228,-24.634,25.043,6.478,-8.284,-0.77,-9.392,0.862
54.32,60.531,27.264,1.163,8.021,-21.414,17.124,23.914,-20.105,12.29,3.116,-11.869
54.103,66.794,52.553,-24.627,29.858,-27.887,13.002,21.631,-6.862,-9.79,-1.437,2.017
54.784,83.039,44.723,-13.078,9.317,-13.991,18.534,-5.715,-21.687,13.277,-18.31,-8.325
53.461,71.384,50.532,-25.291,24.11,-22.794,21.173,-3.503,-3.289,-2.118,-14.228,-12.395
53.694,61.847,46.697,-20.888,22.183,-39.799,16.149,18.166,-21.259,17.963,-6.481,-0.707
53.773,58.24,46.052,-16.44,24.539,-22.606,32.787,-2.377,-1.434,-0.845,-12.028,-8.683
53.766,44.319,9.43,-13.023,11.821,-41.506,8.624,-3.032,-16.584,-0.893,5.003,-7.211
53.026,70.288,10.301,-13.524,-16.891,-47.828,18.287,9.217,-16.92,5.571,-4.763,-8.029
52.826,59.12,3.009,-16.41,-0.138,-55.895,-4.208,2.531,-8.165,-8.425,-14.542,-1.731
52.623,46.546,13.565,-12.679,8.24,-57.369,-6.197,5.919,-17.68,-10.942,-6.429,2.887
52.471,74.862,4.083,-19.68,1.872,-50.091,9.045,1.503,-3.048,6.5,-6.807,-2.748
54.331,66.011,50.964,-5.507,17.135,-27.972,24.953,4.11,-9.537,7.274,-20.542,-33.886
53.982,107.395,28.139,-28.993,10.606,-22.643,8.863,-21.952,-2.047,-11.602,-11.844,-10.876
53.985,86.997,15.016,-22.829,1.068,-16.027,5.068,-10.04,-17.514,3.396,-14.879,5.478
54.274,82.246,16.383,-16.383,-5.811,-32.181,-26.293,9.724,-11.261,8.007,-3.248,3.029
53.545,54.602,19.517,-11.873,25.387,-36.304,2.051,3.412,-18.608,20.374,-4.191,6.687
54.746,37.924,49.553,4.987,44.998,-38.844,22.801,15.917,2.565,14.487,-10.769,-5.194
53.772,47.845,25.425,-8.098,-0.903,-47.365,21.314,6.837,-0.669,5.939,-15.9,-8.601
54.824,25.402,43.669,-6.906,27.368,-35.912,26.445,24.035,-13.684,6.755,4.864,-7.829
54.766,42.721,50.999,5.27,27.238,-35.615,32.758,18.378,-16.22,13.219,-5.213,4.138
53.575,59.548,24.46,-16.112,20.981,-31.586,31.819,-3.654,5.312,1.268,-12.81,2.714
53.35,48.644,34.588,-13.717,7.59,-30.011,-10.072,-4.174,-19.142,6.482,-9.679,-13.329
53.404,62.093,13.412,-17.248,18.915,-56.462,5.807,0.032,-15.128,-5.886,-4.099,20.829
54.65,33.182,25.671,3.089,34.522,-36.365,27.411,23.709,12.848,10.312,-0.008,3.263
53.852,79.184,26.005,-2.26,8.747,-33.813,16.379,3.885,1.567,3.084,-11.309,-15.032
54.13,46.653,82.393,-0.721,36.579,-35.699,55.808,15.481,-11.346,12.809,-7.642,13.658
54.366,67.189,70.933,26.788,14.003,-34.722,38.123,14.06,-17.545,5.872,-16.398,-3.071
54.096,64.049,57.449,-22.281,13.389,-39.496,27.252,13.999,-0.311,11.17,-3.773,-3.193
55.233,59.849,38.302,-4.998,14.355,-32.665,-5.537,4.556,-21.812,-7.121,-14.646,-15.615
54.787,62.054,59.958,-7.522,6.491,-33.976,7.742,14.974,-6.28,-5.115,4.498,-27.388
54.783,34.943,58.527,-6.113,22.333,-31.129,31.093,5.864,-4.798,7.349,-14.351,-23.145
54.069,73.616,39.041,-21.125,-7.709,-26.194,5.416,15.626,-5.372,-5.53,-1.791,-4.661
54.661,73.116,25.469,-15.59,-4.257,-32.91,-0.9,10.092,6.108,9.173,-8.569,-18.45
53.227,62.503,13.631,1.584,-3.16,-59.474,7.255,17.602,-15.495,-0.803,-5.439,-5.218
53.538,57.236,32.138,-19.567,-16.332,-42.797,7.877,21.531,-5.487,0.147,-7.56,-23.162
53.212,93.094,13.328,-27.712,-29.262,-37.701,0.346,10.142,-11.416,5.006,-3.57,-14.106
53.801,69.134,13.366,-11.304,-6.077,-39.338,18.353,-5.568,-4.862,8.687,-15.469,-7.574
51.095,66.593,15.902,-15.208,-11.358,-25.379,8.716,2.031,0.903,12.778,-10.413,-9.522
51.957,51.91,-6.326,0.994,3.481,-34.771,-1.266,11.675,-11.184,5.816,1.755,-6.729
50.04,58.856,-20.087,-41.094,-15.621,-42.52,-3.296,7.809,14.52,5.639,-10.302,-30.036
50.851,42.767,6.471,-20.946,-20.463,-46.704,14.402,12.169,-9.214,-0.337,-16.321,-8.788
50.976,46.857,-3.192,-10.036,-13.274,-44.757,6.707,9.586,-6.008,8.111,-4.56,-11.504
50.204,44.122,1.799,-23.152,-17.888,-55.838,9.519,7.409,-5.162,15.529,-6.369,-10.608
51.478,56.388,3.179,-5.281,0.522,-14.267,2.437,21.443,-8.295,2.26,-9.869,-6.913
49.288,73.994,-1.569,-29.181,-6.202,-42.475,-1.137,1.145,-11.214,12.757,-6.53,-19.685
49.991,69.344,2.507,-20.639,-3.402,-36.739,7.726,3.92,-7.369,12.227,-17.784,-29.198
50.419,69.101,-7.305,-34.845,-9.726,-45.394,9.633,8.658,-17.081,10.371,-18.4,-16.588
50.303,71.634,-7.785,-25.986,-6.467,-31.192,8.425,-9.657,-11.967,4.956,-10.411,-22.24
52.54,48.131,-19.74,-7.182,5.834,-46.01,-14.704,3.261,-12.564,-15.32,-11.196,-0.448
49.784,57.991,3.309,-25.934,-3.013,-33.958,4.676,-9.167,-5.581,-2.304,-18.502,-20.753
50.035,56.895,10.974,-22.695,-2.218,-32.116,2.307,-4.239,-6.957,2.393,-7.492,-23.652
49.387,36.777,8.847,-16.286,-3.626,-42.368,13.808,-16.4,-9.358,11.053,-9.484,-21.296
49.937,50.697,1.121,-34.032,-3.992,-41.175,9.611,0.153,-8.36,1.538,-7.655,-29.149
50.727,61.797,-1.192,-22.982,4.475,-1.411,8.878,6.088,-20.218,5.231,-17.805,-11.248
48.996,54.823,16.391,-20.034,-5.109,-33.01,10.625,11.1,-13.313,-8.972,-5.302,-19.869
49.012,60.712,30.826,-24.389,-16.469,-29.63,9.108,8.41,-19.829,-7.617,-13.421,-22.968
48.644,23.691,-19.892,-25.392,-28.697,-68.508,8.692,-0.066,-21.549,9.739,-22.629,-8.441
47.808,27.348,2.597,-26.052,-27.887,-27.747,6.331,11.186,-22.693,1.6,-22.6,-21.101
47.884,36.87,14.813,-24.231,-32.407,-24.018,10.691,14.213,-28.633,-8.194,-12.936,-26.005
48.092,54.689,38.999,-6.061,-35.646,-30.152,21.79,15.832,-30.188,2.884,-19.393,-25.324
48.767,44.013,-3.948,-2.885,-37.342,-56.942,5.294,23.45,-28.801,6.71,3.458,-19.649
52.201,48.816,-3.059,13.34,-1.207,-42.475,-9.551,6.551,-33.378,-19.29,-10.658,3.807
48.305,39.16,33.816,-29.75,-9.492,-29.976,-2.589,-3.559,-39.241,-1.649,-7.926,-27.08
49.229,30.803,-13.726,-13.25,4.459,-49.704,2.914,6.512,-13.641,9.438,1.508,-23.127
48.514,37.206,22.763,-0.074,-0.141,-32.794,-3.0,4.084,-17.11,-6.651,-19.819,-29.51
48.062,10.495,-10.664,-11.324,-8.297,-54.79,2.489,-11.471,-15.736,21.458,4.372,-27.64
48.076,27.679,4.151,-15.362,-7.586,-18.712,20.671,-2.485,-1.33,-7.799,3.885,-28.12
50.864,39.597,-11.89,25.527,10.599,-27.612,-14.247,-6.06,-10.065,-8.614,-2.52,-1.336
46.687,19.554,36.064,0.197,-6.372,-33.725,-5.816,-4.948,-8.85,1.529,-18.15,-26.232
47.762,11.452,-27.726,-1.833,-26.136,-82.084,2.77,-9.375,0.021,21.184,-4.849,-15.656
46.197,26.023,10.292,-25.814,-31.719,-45.119,-7.0,0.266,-1.875,4.989,-0.843,-26.788
48.765,29.096,1.84,-4.418,-23.477,-42.9,1.639,-2.323,-24.1,22.903,-0.983,-31.577
50.171,43.213,11.39,2.984,3.276,-4.638,-3.678,9.241,-21.286,-5.569,3.399,-16.078
47.274,50.393,47.374,-8.845,-20.667,-55.923,1.478,5.889,-22.737,-7.378,-11.098,-19.797
48.189,38.547,28.578,-20.882,-13.793,-34.175,12.047,1.538,-20.441,0.768,-4.053,-21.927
49.202,40.842,12.402,-7.034,-29.23,-57.555,5.525,6.087,-24.604,2.985,-9.896,-15.208
48.141,43.923,24.692,2.299,-22.585,-28.177,8.893,9.013,-33.24,-5.002,-14.582,-24.431
45.78,49.906,50.837,1.653,-15.341,-32.864,7.765,4.728,-21.784,-1.792,-16.474,-28.583
45.2,103.16,35.256,-17.001,2.536,-37.981,4.321,19.771,-1.403,-4.443,-0.463,-14.051
44.034,169.322,55.665,-1.658,-20.912,-29.567,38.414,7.516,-24.064,-1.597,-10.483,-6.578
42.947,172.629,68.838,20.197,-43.404,-34.129,42.358,10.815,-40.687,-7.288,-17.827,0.604
39.999,180.794,90.04,12.676,-58.717,-24.162,39.209,18.502,-42.969,-7.369,-12.055,5.359
39.741,169.767,90.642,3.443,-42.2,-26.326,41.357,3.768,-27.134,-6.05,-10.543,6.717
39.537,151.54,99.163,13.01,-45.275,-18.49,33.077,24.537,-42.901,-8.579,-11.49,-3.099
39.175,176.356,87.89,12.117,-35.645,-14.875,30.532,0.665,-21.041,-13.668,-12.82,-0.955
39.174,158.366,87.963,15.721,-5.185,-21.026,10.657,-6.977,-9.115,3.937,-13.468,-10.444
36.131,137.461,86.571,-11.235,17.873,-27.466,7.348,-12.959,-8.521,4.382,-7.917,-18.904
36.801,135.615,89.029,24.402,32.1,-31.94,-11.563,0.485,6.243,0.59,-14.519,-18.376
34.619,134.603,101.401,34.086,44.109,-25.32,-18.567,0.439,-3.701,-1.59,-22.17,-15.166
31.841,91.808,113.359,26.799,39.321,-22.164,-23.147,-6.231,-22.455,7.858,-4.064,-8.952
30.854,86.614,94.017,39.44,34.931,-37.229,-27.76,-5.964,-17.691,1.802,-9.189,-19.051
27.937,63.565,107.073,15.026,32.342,-25.567,-20.623,3.52,-6.501,-4.674,-9.901,-37.917
28.454,89.158,94.717,-0.775,17.57,-33.378,-15.208,18.876,-33.704,-7.463,1.865,-10.489
28.918,117.625,91.948,8.326,44.738,-28.884,-29.741,-3.499,-22.113,1.857,-11.731,-22.461
27.491,117.079,97.517,17.974,51.891,-31.225,-31.626,9.056,-17.961,-11.816,-8.877,-25.695
23.291,111.737,60.15,95.028,46.17,-29.455,-30.028,-3.625,-23.165,-12.768,-36.824,-22.359
11.034,82.729,86.27,18.0,51.584,-20.278,-20.5,18.391,-19.258,-0.214,-20.932,-45.125
6.915,96.157,70.787,26.577,80.637,-32.275,-1.905,20.839,-36.875,7.567,-25.574,-48.456
1.441,152.494,18.671,-0.28,65.059,-47.335,3.719,25.645,-32.352,1.39,-13.322,-31.482
