0,1,2,3,4,5,6,7,8,9,10,11
50.521,94.836,-22.861,-47.391,16.2,-4.719,-9.755,-19.221,4.649,1.381,-27.863,-16.008
52.041,58.369,0.776,-57.794,11.419,-25.236,9.776,-18.874,-2.834,38.087,-12.356,-0.396
52.22,41.846,-45.252,-3.587,38.659,-62.955,-21.581,-16.633,22.798,13.452,-19.179,8.729
51.269,24.492,40.155,-26.081,44.696,0.193,22.121,-12.39,-13.032,17.729,2.464,-12.991
53.894,37.855,-44.402,33.015,15.761,-50.497,-19.595,17.441,-7.376,-4.878,-17.679,4.231
48.182,79.857,-6.409,-29.496,14.838,-15.303,-0.053,-26.466,-17.054,27.669,-25.886,-6.724
51.086,106.747,-39.853,-45.777,-7.012,-57.311,-4.844,-33.244,-21.395,8.752,-21.747,3.557
52.724,34.939,-22.065,-39.943,19.053,-53.485,-24.238,8.775,-24.937,8.253,-4.204,-19.814
54.703,32.009,-31.781,6.218,29.22,-57.724,-6.815,-6.123,-0.233,5.973,-12.137,5.538
52.796,64.107,0.554,-28.543,44.815,-32.733,-27.399,-10.916,36.671,21.348,-3.795,14.6
52.516,76.607,-29.157,-25.02,6.734,-20.155,6.919,-27.869,-1.921,15.639,-16.71,-0.104
47.023,68.711,-15.223,-26.363,2.461,-29.596,4.172,-9.129,39.794,7.036,-5.909,2.738
45.346,36.545,-6.349,-26.624,-6.325,-38.932,10.781,6.727,23.39,-0.266,-4.751,-1.717
47.156,63.604,-24.575,-66.074,4.664,-9.423,-32.463,-2.018,6.921,10.163,-5.536,-1.62
47.865,190.395,-76.7,-70.884,18.142,-32.136,-37.675,-3.293,20.693,1.898,4.348,11.88
52.018,137.631,-2.871,-29.931,-38.281,-6.834,-68.487,-13.445,-44.975,4.615,3.705,-38.238
52.462,131.972,58.699,-33.056,-18.995,-12.872,-7.109,-11.746,-36.957,4.801,-23.259,-12.496
41.299,49.501,-16.425,16.057,-8.3,-27.83,15.513,2.948,4.637,-6.249,-23.057,15.776
38.829,72.403,-29.125,-10.04,-19.585,-3.888,35.267,-9.959,-7.721,-21.634,-22.743,3.681
43.823,33.148,6.602,-82.863,-8.289,88.571,-23.553,16.935,-21.483,-10.999,-33.961,-20.092
47.928,70.685,11.716,-123.247,14.522,30.592,30.284,-45.595,14.885,-46.726,3.347,-16.442
53.084,-3.304,23.157,-18.558,28.38,-30.009,-14.507,-1.109,-33.195,-5.676,-17.062,-43.137
53.314,11.501,25.084,-28.089,4.027,-52.329,-0.425,-5.642,-28.456,16.984,-13.188,-36.636
55.793,48.808,-28.755,-1.35,0.385,-35.604,-34.736,-9.309,-20.594,-15.612,-15.437,-6.031
52.458,32.654,-33.132,-16.313,10.113,-60.109,-26.877,-20.391,3.278,19.226,-4.016,-2.566
52.757,23.28,-26.535,-13.837,26.281,-60.725,-6.277,-13.971,21.096,17.769,-3.753,3.232
52.25,27.918,17.754,-25.544,24.939,-39.344,7.555,14.894,15.754,2.004,-15.825,30.367
53.562,41.618,7.407,-32.139,35.24,5.028,7.144,28.429,15.318,-14.05,-11.395,-1.288
53.643,55.319,12.773,-21.928,16.002,-28.859,21.028,-7.587,-1.084,4.72,-1.811,-2.015
54.068,44.052,45.003,-9.467,3.398,-35.064,15.9,23.991,9.646,6.435,-5.677,-9.305
54.031,51.438,33.195,-59.065,9.219,-15.243,12.47,12.714,-3.566,1.698,-19.168,0.142
54.408,44.502,36.579,14.348,18.297,-46.565,-5.197,1.3,-5.978,-0.801,-4.858,-6.139
54.261,45.99,21.557,-9.764,13.47,-31.296,14.064,2.128,3.065,-3.099,-2.142,-4.785
53.681,35.25,6.592,-6.426,16.797,-49.571,7.417,-6.063,7.034,11.609,2.449,10.586
54.764,41.33,-5.248,-2.006,34.198,2.153,-13.767,0.748,20.494,-14.019,-2.364,9.594
50.621,19.892,16.298,-15.503,36.373,-29.876,-16.149,-11.846,15.531,0.343,-3.609,30.751
51.716,33.324,-3.272,-40.885,24.218,-16.325,-1.161,1.171,21.761,-9.857,-9.076,6.467
52.077,18.015,8.73,-4.372,25.73,-49.71,-6.374,-8.976,22.377,18.137,-16.797,11.846
50.934,13.723,-20.829,-8.41,15.03,-44.652,-5.406,-6.14,24.464,17.991,8.463,-3.148
54.869,49.953,-46.075,-3.94,12.631,-51.399,-33.208,-7.93,5.307,-3.367,-19.131,13.502
52.192,40.55,-29.839,-9.51,16.94,-35.403,-3.755,-18.951,9.52,21.426,12.454,7.796
52.075,43.068,-28.421,-13.199,11.254,-47.202,6.272,-9.389,19.718,17.092,6.759,15.497
51.785,0.546,5.605,-21.349,35.849,-57.28,-5.292,10.697,10.134,24.149,-2.657,14.781
54.551,51.505,-33.687,-10.313,22.732,-13.834,-16.052,-2.067,1.469,3.459,15.21,-1.385
52.044,65.306,-6.772,-37.872,37.59,-36.953,-11.812,-0.669,-10.526,7.115,-6.777,-4.839
52.275,61.185,-26.108,-16.38,27.306,-31.012,-12.728,-24.664,-3.918,-0.45,-23.243,-1.378
50.228,0.977,11.332,-18.117,25.856,-66.981,15.179,-13.178,15.75,12.781,-4.474,-2.973
52.716,33.021,18.978,-6.178,32.409,-27.235,7.715,25.234,23.292,-5.046,-18.535,11.485
55.248,55.964,-18.083,-17.596,20.201,-2.279,5.931,-33.628,-9.175,18.422,-0.253,-1.378
54.008,35.403,-9.291,5.327,5.883,-22.297,-19.273,-8.172,-16.768,1.389,-10.865,-11.292
53.126,126.112,-24.72,-41.421,-11.473,-17.239,-47.423,-9.198,-25.269,10.973,-20.473,-12.436
55.019,121.473,22.423,-49.74,-3.449,-5.059,-30.321,-3.201,-18.071,15.21,1.278,-4.676
56.362,114.067,41.785,-3.9,-10.842,-10.583,-3.68,-45.638,-21.857,-0.554,-22.487,3.556
55.798,51.598,49.667,-3.737,19.289,-39.047,36.851,7.938,13.399,14.728,-8.098,5.938
55.013,51.579,48.846,-1.004,-0.142,-35.701,43.019,5.184,19.095,10.744,-10.739,2.212
56.77,39.768,19.888,-3.226,16.735,-15.597,12.905,2.245,2.261,-1.139,4.023,5.215
56.278,46.048,27.352,-19.701,27.462,-44.371,4.325,5.365,19.314,8.765,9.097,6.213
56.432,56.659,23.177,-16.612,17.267,-49.885,15.295,6.489,30.458,15.769,-3.627,4.342
57.067,63.867,23.344,-12.362,24.529,-27.654,3.619,8.969,25.629,9.015,-3.813,2.778
55.62,80.651,58.165,-5.527,36.263,-35.895,8.039,-3.552,24.527,31.944,-20.682,2.142
55.328,51.259,31.525,-1.813,28.0,-28.479,33.021,-9.316,19.801,17.558,-6.348,-8.215
55.692,37.273,66.45,-9.634,13.815,-35.038,31.894,10.997,-9.191,10.442,-2.192,0.495
57.149,30.78,10.217,8.555,13.018,-53.705,4.447,-3.612,-5.972,-3.605,-15.526,14.512
54.873,42.54,60.409,1.884,37.584,-38.6,3.581,-0.393,34.38,13.939,-6.843,7.116
56.654,26.257,-2.067,13.473,41.271,-58.696,-10.403,-16.531,15.824,3.881,-19.953,7.239
54.252,8.447,32.573,-17.865,56.349,-35.409,17.523,-3.763,9.723,6.432,-8.966,1.135
56.136,34.594,-5.969,0.217,21.577,-27.148,-8.744,-2.582,1.002,-6.847,3.642,2.321
53.198,34.397,-22.813,-8.178,19.42,-38.59,-18.337,-15.325,16.217,15.818,4.94,-1.643
51.196,4.894,10.189,-34.568,30.005,-33.942,-10.83,-4.561,25.288,20.932,-10.156,17.599
55.384,42.29,-30.288,7.924,16.696,-38.312,-22.534,-3.802,3.345,2.297,-6.052,1.379
51.176,32.998,8.7,-33.522,38.382,-33.706,-2.667,18.466,-6.072,8.734,-9.823,2.385
51.76,45.797,-43.549,-13.387,-4.065,-39.609,0.704,-19.045,8.955,3.867,6.053,10.775
55.298,69.732,23.903,-34.785,20.235,0.792,3.805,11.64,13.685,-4.96,7.154,21.59
57.2,78.31,38.447,-6.71,26.643,-30.409,-6.398,-7.2,5.944,4.026,-5.857,7.02
56.58,62.521,19.358,-4.155,51.238,-45.034,10.654,-10.756,43.824,8.717,-3.925,10.112
56.746,67.414,23.716,-16.913,46.195,-28.356,0.651,-10.473,30.741,-0.977,-10.734,18.777
53.738,84.644,26.216,-95.648,40.679,-11.697,20.225,-10.588,2.718,-4.929,-9.124,8.365
57.51,110.481,52.017,-14.127,18.421,-49.821,29.262,19.385,47.872,0.085,0.322,19.749
56.597,92.219,-19.164,16.371,4.008,-27.349,-11.183,-3.516,5.261,34.107,-30.733,39.541
55.602,112.265,-11.01,-89.677,9.925,3.092,-12.518,-13.599,-7.605,-1.171,3.297,2.854
56.663,117.17,2.643,3.557,-8.72,-23.776,-31.554,-3.53,-5.858,13.123,-28.862,5.539
56.76,101.462,13.535,-28.624,10.894,6.474,-5.11,-7.109,-15.672,9.759,21.729,-0.679
56.493,82.964,21.62,7.703,3.109,-34.453,-13.242,31.36,8.555,9.822,-18.684,3.999
56.409,71.857,11.766,-20.864,3.188,0.367,-24.096,5.71,-24.736,12.691,10.98,-15.974
56.603,68.721,44.26,-20.027,26.484,-35.646,1.805,20.402,8.147,-2.07,-0.074,24.038
55.798,80.83,32.399,-41.464,22.95,-30.419,2.341,7.871,10.096,1.62,-1.644,18.776
57.385,99.182,54.722,-12.889,-22.013,-22.031,-6.12,-11.479,-18.533,-6.623,-9.227,-10.968
57.553,72.13,17.191,-7.183,-1.092,-46.608,-5.788,0.539,9.312,-8.174,-6.925,10.589
55.834,71.025,32.247,-13.625,18.32,-52.136,1.372,20.585,37.463,9.411,-2.142,6.558
55.294,58.683,46.182,-17.228,19.708,-22.333,8.538,7.553,-5.121,-3.567,2.198,12.842
56.279,58.316,9.444,9.284,11.036,-31.002,6.4,24.126,-5.182,3.984,-1.551,19.482
54.307,42.913,27.905,-25.731,32.155,-35.286,0.863,-18.822,2.053,32.552,-7.478,0.353
55.346,71.826,37.707,-21.11,0.972,-36.799,19.516,14.659,9.941,-0.605,-11.779,23.632
53.298,58.232,-25.006,-39.344,24.949,-46.471,-27.319,25.424,-6.156,33.006,-12.12,9.592
55.786,64.404,-9.901,-26.551,9.537,-47.827,-21.423,2.085,-20.572,5.817,6.062,20.67
54.81,98.201,32.564,-20.808,-35.589,-22.565,-48.034,6.093,-30.793,-17.097,3.911,-5.589
55.054,89.546,9.397,5.884,-12.812,-23.566,-16.307,2.168,1.422,6.143,-20.205,-19.761
56.883,53.632,22.962,-24.511,4.424,-28.978,-1.733,10.377,-19.213,13.734,1.149,-2.427
54.968,85.292,3.72,-5.594,38.984,-22.933,-9.337,21.739,9.634,-0.5,-18.756,24.285
55.69,70.506,18.734,-33.243,6.19,-10.999,21.739,6.631,-10.865,21.657,-9.584,-0.836
55.397,109.036,16.842,-23.937,-18.984,-48.858,-55.055,-15.096,4.742,18.394,-9.306,-29.03
54.765,84.673,14.85,-16.01,-10.385,-23.787,-39.508,8.019,-17.875,12.639,-24.049,-21.108
54.417,108.08,12.324,-27.851,9.012,-30.583,-26.519,-50.869,-13.347,14.104,-11.529,-19.924
56.002,82.507,43.816,-14.93,1.354,-29.833,-15.243,12.981,22.404,-4.959,-10.665,-27.622
54.429,106.61,36.115,-23.582,-16.518,-18.425,-24.98,5.62,-15.653,-4.65,6.118,-8.162
55.03,108.655,37.592,-31.646,-22.218,-15.512,-22.318,-9.227,-21.847,6.187,-14.233,-4.08
55.512,73.074,44.207,-12.142,26.919,-14.403,-2.911,16.357,0.583,2.515,-3.083,7.82
55.342,111.558,36.446,-21.315,-20.176,-20.035,-18.887,3.801,-14.659,10.728,-0.521,-14.031
56.266,102.818,39.613,-4.14,5.717,-33.01,-13.66,-25.95,-22.567,12.416,-4.391,-9.133
55.114,75.791,10.236,13.844,12.486,-39.889,9.855,28.529,20.417,9.94,-13.443,-3.467
55.677,125.483,6.432,-43.884,3.236,-15.189,-5.893,-15.016,-8.742,17.136,-9.009,1.676
54.568,86.761,19.632,-40.644,25.734,-10.272,3.263,11.468,-4.081,20.63,-26.087,12.388
55.818,91.015,12.883,-43.17,5.111,-29.601,10.185,-15.216,-9.257,21.735,-5.796,6.581
56.211,65.339,11.691,7.018,6.752,-20.369,0.966,18.712,8.933,9.024,-7.392,8.236
55.106,81.368,38.766,-32.092,13.755,-19.416,-7.243,26.623,-1.503,-2.554,9.996,0.453
55.82,100.181,22.342,-11.49,-1.111,-22.403,15.993,-5.243,-14.9,24.531,-17.029,10.794
54.27,107.315,22.349,-55.339,-1.915,-19.274,-3.388,-28.274,-6.929,19.471,-8.404,-5.049
56.302,77.48,24.052,-6.319,5.435,-22.235,-8.9,-0.3,4.535,4.366,-26.236,-5.237
55.239,66.381,32.459,-20.339,48.021,-28.064,-2.457,-4.654,36.074,25.355,-4.718,10.992
55.472,72.13,11.246,-17.965,41.395,-37.859,-22.745,9.274,49.922,18.307,-13.863,-5.214
55.936,98.276,2.103,-42.993,-6.806,-6.49,-16.029,-10.59,-20.812,-3.48,-15.632,1.118
55.745,57.01,5.964,-9.808,-2.573,-35.744,-27.846,9.897,-27.136,-1.295,6.55,-0.026
54.448,73.185,32.738,-17.214,14.266,-23.66,-12.251,-4.482,-35.406,12.589,-1.621,-18.605
55.365,68.334,13.079,-28.831,18.681,-33.82,-10.562,30.628,11.764,-2.761,-9.011,22.129
55.22,51.34,50.547,1.637,29.705,-40.278,19.593,-0.988,-9.826,3.233,-8.734,-12.339
56.175,43.143,4.667,5.18,13.698,-55.701,5.041,18.452,0.047,3.345,-6.729,13.342
55.259,64.596,22.09,-62.357,34.427,-1.619,1.219,7.902,6.431,-3.888,-12.585,6.952
56.507,71.064,38.384,-30.637,44.244,-17.13,-3.584,21.936,9.798,-1.807,-7.836,12.899
56.109,115.71,17.209,-23.903,-6.065,-24.558,-16.266,-5.941,-9.032,7.939,-12.977,-7.474
55.322,60.1,57.919,-26.381,38.509,-12.769,19.232,-15.624,5.994,4.255,-13.521,19.311
56.832,37.716,39.907,1.943,37.211,-37.055,25.135,3.436,26.15,9.343,8.517,12.273
56.325,53.435,50.275,-7.218,41.058,-48.115,44.642,8.999,40.838,6.235,-8.387,7.252
55.634,54.807,59.464,0.038,29.977,-47.089,33.11,4.884,32.546,25.511,-11.422,6.672
57.965,41.14,25.91,3.319,12.865,-43.564,10.506,3.457,21.88,15.281,-9.793,-2.043
53.873,59.259,-11.699,43.495,-5.204,-55.233,-15.565,-0.5,2.664,-1.966,-19.943,-8.835
45.227,59.87,40.792,-6.486,2.842,-45.323,-25.051,-3.624,20.158,26.374,-13.744,-38.154
43.991,68.837,40.352,-3.015,35.631,-30.936,-56.361,-25.98,17.542,14.298,-26.204,-35.404
43.372,73.894,48.085,-17.032,31.993,-20.704,-57.776,7.663,32.373,-17.131,-10.628,-30.551
43.518,116.524,56.103,-13.908,13.826,-14.539,-52.041,-8.777,17.672,-11.61,5.579,-29.473
43.304,98.775,45.497,8.218,28.987,-14.476,-64.393,-30.836,9.956,-2.492,-20.618,-16.852
43.034,48.8,59.254,-3.222,31.929,-35.274,-78.488,-43.727,-17.921,15.548,1.407,-16.956
43.728,55.79,49.698,-29.295,36.247,-10.341,-86.333,-10.139,2.678,-19.402,9.83,-23.582
43.164,44.767,29.815,-13.451,19.81,-14.761,-68.386,-25.419,12.181,-10.785,-9.109,-20.103
43.77,123.523,40.32,-19.863,9.306,-22.749,-62.227,-7.803,17.288,-18.21,12.265,-14.223
43.941,118.286,54.606,-6.911,29.231,-21.944,-65.794,-35.258,9.658,0.343,-4.443,-15.519
44.025,93.33,46.946,-11.929,35.912,-10.345,-54.338,-20.034,27.58,-19.049,8.449,-32.731
42.98,56.529,55.696,-19.27,44.184,-21.699,-57.876,-21.745,30.331,-9.088,2.636,-29.822
42.257,58.804,58.925,1.406,66.892,-32.022,-74.702,-21.538,29.631,2.265,-1.803,-26.753
42.31,86.429,65.126,-13.27,37.668,-23.54,-78.168,-30.802,18.515,8.027,-0.729,-32.568
42.241,77.573,70.642,-21.224,34.564,-18.397,-71.834,-16.432,17.936,-0.315,-11.363,-39.076
42.64,103.369,79.292,-26.141,48.059,-18.497,-73.796,14.858,26.898,-20.295,4.818,-32.334
42.958,110.391,110.655,18.013,83.202,-33.847,-70.815,-30.987,26.057,20.004,-8.842,-25.706
42.661,136.796,75.075,17.259,66.113,-16.7,-61.738,-9.078,40.907,-3.16,-10.472,-24.718
38.403,92.172,57.566,-8.729,53.184,-19.897,-70.803,-17.026,19.405,8.135,-9.661,-15.474
34.712,65.533,46.051,17.01,49.657,-38.958,-58.002,-17.956,31.354,11.721,1.585,-12.2
29.229,69.824,45.97,-5.062,30.524,-16.867,-44.644,-26.404,7.638,11.672,-8.014,0.614
27.36,37.827,67.421,19.895,46.215,-27.222,-42.428,-14.589,20.31,6.14,-17.026,-10.645
21.875,3.775,60.612,21.462,39.16,-30.666,-38.403,-1.703,18.978,8.466,-19.514,-16.168
17.304,-1.244,42.052,-15.791,36.528,-26.928,-33.655,-9.926,10.398,1.505,-7.496,-15.237
15.199,4.373,43.12,35.319,62.105,-35.919,-33.671,8.673,6.082,-0.354,-14.853,-14.841
8.102,35.002,7.363,-8.279,92.322,-48.219,-22.856,22.064,-18.012,-3.52,-6.983,-22.636
3.81,105.286,-6.686,18.482,76.332,-60.594,-22.775,52.537,-13.557,-12.323,2.048,-12.541
