0,1,2,3,4,5,6,7,8,9,10,11
58.273,45.645,34.949,-0.896,14.015,-27.445,16.397,3.502,30.469,2.191,-5.077,-24.195
57.861,99.779,44.61,-14.31,-4.695,-28.204,1.85,8.245,8.818,2.632,-14.09,-26.067
56.471,104.858,19.892,-17.135,-4.609,-24.181,-36.005,17.729,-22.382,-2.175,-15.463,-14.381
55.254,147.248,48.187,-41.219,-16.837,-13.257,-1.789,-20.206,-19.716,20.059,-22.172,3.914
56.654,122.881,51.637,3.168,21.715,-17.951,-13.416,3.222,-7.536,28.755,-5.334,3.906
55.75,183.358,63.888,27.262,17.79,-15.412,-84.819,14.834,-39.64,14.894,-6.495,8.133
54.165,207.957,82.757,-25.067,27.265,18.658,-33.54,-48.253,-17.563,22.688,-16.282,2.576
53.59,214.346,14.15,13.327,14.701,-50.525,-73.318,31.078,-20.208,-18.733,14.63,-0.544
54.715,108.798,112.157,35.639,75.738,-11.383,-37.566,-31.7,-24.821,3.376,10.406,-24.636
54.321,84.525,97.903,-6.787,22.609,-30.627,-40.072,17.79,-57.303,-10.682,5.794,-4.117
55.205,117.749,46.861,18.788,19.379,-9.774,-83.323,-15.153,-9.157,13.087,-37.535,-19.283
50.333,114.419,13.835,28.354,15.488,52.04,-61.273,-18.939,-48.972,-10.076,-37.084,-0.347
55.725,97.741,21.165,-59.72,21.728,52.181,-0.048,-10.816,-30.752,21.235,27.567,-0.201
57.833,69.579,17.261,9.807,17.932,-55.913,13.093,-23.861,-13.752,26.784,-6.767,3.491
57.901,70.374,33.486,-27.562,39.536,-25.573,14.554,12.672,13.512,1.476,-10.521,-10.777
57.431,70.532,21.853,-40.968,31.334,-32.684,-15.406,16.118,-3.482,7.502,-2.011,-11.175
57.133,98.458,9.069,-43.737,-13.362,-17.138,-34.072,-8.052,-16.936,10.927,-7.52,-13.76
57.896,93.786,18.568,-36.093,18.862,-28.357,-14.013,-1.894,-5.477,-1.334,-2.957,-2.691
58.342,105.219,29.018,-15.67,37.825,-45.047,25.082,-1.143,4.731,2.16,-10.73,-31.752
57.665,89.342,22.018,1.968,18.629,-22.157,-13.448,8.391,-12.057,1.264,-28.334,-18.338
57.163,91.615,-1.001,-23.92,-15.901,-29.634,-36.177,-8.291,-34.36,-0.328,-3.07,-12.993
55.765,99.434,-16.43,0.594,5.999,-31.253,-38.971,4.868,-23.647,-11.234,-4.544,-12.254
55.842,101.927,11.507,-55.804,11.259,-13.534,-7.191,-6.336,-31.427,5.339,-15.184,-11.955
56.311,86.735,-9.482,0.63,-23.542,-49.74,-33.45,-1.172,-22.72,8.039,-9.273,-8.761
56.441,114.623,-1.791,-31.797,-22.003,-7.605,-32.231,-17.418,-27.155,2.728,-8.556,2.738
55.766,89.592,-2.957,-17.991,-16.036,-14.156,-28.422,19.045,-31.463,-14.72,-6.355,-2.333
55.961,99.514,13.286,-42.688,-9.585,-24.224,-6.063,-25.141,-13.465,14.468,-13.598,3.946
57.096,98.766,29.651,-19.801,11.217,-38.666,5.775,18.328,3.972,-3.999,-8.093,7.591
57.433,73.87,13.01,-15.44,-0.242,-60.426,17.634,10.953,5.379,25.932,-21.319,-5.67
57.274,75.286,-4.426,-11.493,2.311,-38.33,-0.768,7.523,-5.902,11.187,2.722,-2.947
57.597,77.009,14.061,-30.174,18.154,-26.101,4.529,6.239,4.189,0.002,-0.482,-15.778
58.279,73.121,17.821,1.978,19.571,-32.37,-18.729,-5.041,7.499,5.761,-21.859,-11.779
57.247,78.344,-0.963,-25.743,10.898,-29.213,-28.573,35.179,-8.465,8.273,-13.964,-4.841
55.828,126.876,7.179,-43.42,6.715,-16.528,-18.597,-20.328,-25.566,10.716,-9.595,-4.157
57.383,93.745,21.768,-32.052,0.501,-20.838,-7.458,-4.476,-12.546,-0.007,2.073,-2.904
56.711,91.684,39.661,-11.191,20.73,-30.788,-1.048,43.659,-13.506,-3.108,-19.166,-6.59
55.649,110.649,-41.409,-24.357,-6.814,-49.783,1.751,-7.971,-41.298,13.557,5.708,-6.6
56.532,114.658,-13.556,-28.121,1.015,-17.189,-24.354,-16.156,-28.652,-4.654,-14.88,-5.014
56.028,82.634,6.676,-46.209,-5.784,-44.099,-11.862,-15.967,-25.274,17.304,-24.974,0.184
55.843,86.459,-19.317,-10.353,1.713,-49.531,-16.446,4.191,-16.569,2.191,-4.094,2.957
54.613,98.477,-16.746,-21.189,-9.848,-47.007,-10.812,-0.268,-26.907,15.688,11.473,-11.072
56.246,58.475,19.411,-18.726,-10.265,-43.794,3.662,-18.452,-30.628,35.964,-20.087,-1.52
56.901,74.506,11.882,-17.908,-4.159,-24.88,-3.436,18.792,-20.82,-8.861,-3.381,1.357
55.579,91.71,7.425,-3.92,-29.428,-54.163,-12.604,-0.263,-37.113,18.572,-0.548,-4.514
56.026,75.855,-12.233,-23.751,-23.377,-51.303,-32.333,1.013,-30.103,-0.109,-19.301,4.004
55.269,87.192,7.49,-53.749,-2.688,-2.306,-14.48,-13.801,-2.497,-5.48,-3.965,-10.729
56.785,75.369,12.351,-27.712,-19.669,-55.219,-36.85,-1.603,-34.92,30.266,-4.936,-6.791
57.597,66.824,24.672,-12.126,11.123,-24.073,9.947,3.293,-9.421,7.566,-8.304,-16.58
57.279,85.327,19.804,-13.613,10.441,-28.766,-15.591,7.623,-3.346,-3.224,2.775,-27.242
57.884,83.031,8.118,-19.463,-15.474,-36.939,-18.42,13.283,-14.098,3.559,-17.148,-5.529
57.715,84.986,1.583,-25.089,14.237,-16.662,-9.051,8.754,-5.664,16.737,-7.295,4.118
57.459,92.589,17.492,-16.235,1.374,-23.956,-6.456,12.151,-22.677,9.366,-3.022,-4.721
56.688,111.086,21.659,-9.271,-35.363,-24.87,-16.226,-24.865,-34.052,13.322,2.829,-16.674
56.318,83.278,-5.954,-3.303,-21.316,-59.762,-23.149,3.275,-23.052,7.171,-7.705,-8.771
55.769,130.484,22.631,-32.236,-10.179,-11.791,-12.649,-17.765,-5.597,-12.267,-21.3,0.091
56.722,92.169,11.441,-28.18,-8.544,-42.385,-15.445,-4.572,-37.844,20.875,-13.128,-12.924
57.837,93.817,11.904,-14.405,-26.94,-44.839,-42.783,-2.394,-36.046,-3.434,-2.887,-19.055
57.531,77.036,26.9,-15.713,16.207,-25.2,-6.346,-20.906,-16.071,-1.122,-12.931,9.245
57.674,83.552,27.486,-16.495,37.033,-39.649,4.298,2.031,5.603,7.279,-27.039,-22.561
56.37,96.461,25.108,-39.466,4.312,-13.566,-0.133,-7.535,-15.011,-10.351,-13.903,-11.807
57.6,90.226,15.631,-12.355,2.626,-45.718,-4.405,-8.713,-14.562,-7.097,-2.969,-9.297
57.27,110.492,-5.953,-10.66,-4.927,-45.397,-20.343,-15.988,-21.558,-10.345,-14.448,0.46
56.874,102.141,-7.933,-27.58,-21.65,-48.886,-32.634,-1.87,-24.749,-10.441,-4.55,-13.381
57.528,125.823,35.861,-4.115,-5.898,-15.414,-12.352,-20.44,-30.81,2.837,-11.303,-17.686
57.408,88.145,0.12,-14.656,13.812,-52.246,-13.732,-7.961,-22.785,3.002,1.895,-3.688
57.216,93.426,-4.042,-4.722,-13.685,-46.46,-28.521,5.847,-33.911,-15.841,-7.485,-1.824
56.813,122.674,5.783,-48.965,-15.451,-19.149,-25.706,-5.328,-34.638,16.85,-0.908,-15.627
56.893,103.643,7.121,-3.168,-4.088,-25.26,-7.115,6.897,-36.227,-3.215,-19.492,-27.208
57.177,94.505,1.656,-30.562,-2.793,-23.841,-5.716,-5.656,-14.43,20.397,14.124,-10.987
57.179,85.45,7.129,-15.282,-8.709,-27.065,-0.52,5.117,-6.097,6.445,-6.077,-4.776
57.411,82.993,19.692,-29.336,14.878,-32.458,1.214,4.139,9.481,1.212,-1.393,-25.462
58.05,69.591,8.57,-17.804,15.378,-55.696,-4.705,-0.867,12.985,4.235,-7.131,-9.167
56.364,75.5,5.957,-6.827,-3.593,-33.094,-22.851,-16.599,-4.735,13.968,-12.89,-18.412
57.453,107.493,-1.621,-22.842,-8.163,-16.749,-32.087,9.593,-22.687,12.85,-1.55,-12.689
55.431,94.924,20.441,-58.855,16.128,-16.621,3.069,-16.908,-34.33,7.241,-23.241,-9.718
55.095,87.361,9.314,-66.719,11.931,-12.493,-3.233,-9.386,-32.5,-13.935,-14.716,-9.918
54.261,91.745,12.755,-67.908,-10.385,-21.162,-11.647,17.262,-25.345,1.275,-14.84,-6.535
56.449,96.392,-8.704,-26.688,-21.323,-13.563,-33.621,-18.537,-37.577,-1.334,-8.835,3.648
57.132,95.6,7.949,-5.931,7.744,-21.191,-10.838,5.296,-21.438,1.795,-8.126,-5.421
57.86,112.948,14.12,-31.102,27.118,-21.326,-4.796,-30.73,5.355,19.92,-7.303,-12.261
58.355,68.759,-3.176,-9.055,38.951,-61.518,-9.689,9.115,10.865,6.901,-14.208,-7.833
55.19,109.853,-16.892,-8.368,-1.059,-15.732,-3.71,-10.78,-13.412,-3.251,-7.219,-6.472
57.053,60.323,15.497,-37.39,19.944,-0.006,4.481,5.082,1.713,-5.446,-2.48,-4.171
57.988,74.997,31.997,3.007,7.575,-46.031,9.41,-2.766,-10.607,18.537,-7.957,-10.675
58.018,98.133,2.762,-34.576,-8.328,-37.209,-11.487,13.071,-9.316,-2.183,-8.197,9.503
57.268,107.647,-4.887,-14.539,7.807,-21.783,-11.922,-20.026,-10.874,7.648,-18.78,7.172
56.714,102.417,17.246,-1.42,-29.344,-12.393,-7.149,-8.179,-31.144,-6.499,-26.445,-0.28
56.328,92.86,-0.688,-32.852,-15.475,-14.882,-25.152,0.828,-30.544,9.697,1.017,-11.158
57.381,88.974,-10.117,-40.029,-16.302,-20.656,-33.349,14.519,-25.127,-10.093,-1.283,3.033
58.231,77.808,21.727,-13.446,22.677,-37.15,5.845,4.851,8.909,8.292,1.034,-0.783
57.445,89.656,21.324,-8.727,10.227,-45.622,24.596,-8.31,7.704,13.674,7.106,22.248
58.06,91.559,43.965,-10.339,30.659,-33.062,31.993,3.294,8.55,23.175,17.0,6.061
58.451,122.188,29.525,-7.813,39.263,-27.75,2.603,-0.575,1.658,4.38,-10.335,7.66
57.172,83.012,14.472,12.784,15.319,-49.649,7.379,-8.765,12.273,23.499,-4.512,3.561
56.016,64.324,53.507,-26.723,41.374,-23.702,10.895,2.023,17.698,17.74,-17.499,0.068
57.496,70.694,10.313,0.873,34.048,-27.912,27.078,-13.755,22.322,6.456,-7.329,-9.743
56.618,79.976,25.864,0.256,33.797,-40.146,30.862,-7.333,13.51,3.08,-10.065,1.866
57.659,78.9,20.923,-2.374,11.37,-68.88,12.689,14.536,8.933,24.176,-4.374,11.207
56.19,94.28,1.54,6.945,15.821,-28.81,-35.592,-31.039,-7.164,6.15,-25.287,-14.332
56.567,107.672,-9.205,-18.052,-8.877,-43.158,-22.876,-5.47,-21.683,22.413,5.492,2.496
56.063,82.813,52.779,-7.865,37.738,-22.646,-2.311,-8.698,32.399,9.814,7.548,-16.557
56.245,111.868,77.755,-11.983,33.919,-34.97,-79.431,-39.59,-12.882,11.173,-1.664,-12.818
55.331,108.274,89.932,-2.598,76.883,-25.368,-13.361,-15.467,-6.201,0.075,-14.869,17.918
56.515,118.323,52.027,-1.239,79.26,-24.51,-43.932,-3.621,19.817,-17.239,11.434,-3.474
54.573,132.238,42.027,-4.404,11.693,-1.911,-75.511,1.904,-36.778,-0.576,-6.824,-5.598
53.971,159.105,56.421,-18.761,26.069,29.011,-63.927,-36.798,-47.713,6.132,2.065,-19.323
55.204,125.138,65.687,-11.608,37.859,-14.785,-64.415,-20.763,-2.435,-10.247,12.436,-34.219
56.827,95.073,27.163,7.829,2.359,-13.434,-15.743,-4.134,-11.303,-1.084,-11.995,-8.069
55.926,121.071,-7.285,-30.71,7.789,-20.53,-12.664,-17.819,-17.99,-11.477,-33.0,-5.698
56.378,69.674,51.487,-5.788,19.776,-33.012,26.771,17.555,20.685,23.851,2.313,-14.743
57.699,91.991,42.672,-26.028,26.658,-17.509,-0.038,19.79,8.004,4.307,-6.78,-2.219
58.294,109.037,7.641,-7.834,-8.19,-43.537,-12.614,-14.795,-13.31,13.094,-11.205,-2.553
57.028,75.239,23.451,13.851,17.633,-29.381,23.844,-6.758,16.179,19.489,11.239,-4.523
56.795,74.827,36.658,-16.181,16.898,-21.606,23.782,16.435,5.778,12.934,-8.005,1.318
57.036,84.018,9.344,3.956,18.832,-41.413,22.159,-9.589,12.271,22.002,2.229,-9.462
57.078,101.175,19.015,-1.048,27.905,-22.628,20.353,-0.234,6.861,18.886,2.809,-9.928
56.64,93.923,-20.865,-6.277,-9.157,-42.036,-12.593,-7.686,-18.805,13.201,0.837,-1.403
55.804,87.999,85.051,-9.219,53.612,-27.76,8.737,9.783,29.318,-7.739,3.914,-17.185
56.522,116.386,70.458,3.203,35.214,-31.639,-70.525,-33.937,-6.864,-6.64,-2.174,-11.988
56.312,110.512,30.506,-14.176,59.351,-17.807,-50.69,15.522,-36.926,-19.721,4.936,1.894
54.818,160.531,63.271,6.524,23.201,18.951,-62.465,-33.135,-45.458,24.02,13.705,-9.555
54.804,97.466,44.801,-19.528,12.117,-14.834,-88.181,-24.828,-33.199,-0.305,-10.056,-8.047
56.21,125.486,59.814,-6.611,63.505,-24.596,-56.069,-29.956,-17.812,-5.96,-8.031,-1.675
55.0,120.378,120.091,-4.804,41.798,-26.513,-9.899,-10.54,9.98,9.953,-5.548,-21.851
57.52,78.298,3.913,7.694,-33.314,-57.021,-25.512,-12.685,-17.883,12.211,-26.995,-13.388
56.161,78.348,-17.96,-34.056,9.53,-12.423,-14.1,-30.327,-8.579,-5.999,-10.127,-9.747
55.34,92.082,-17.339,-34.854,-2.534,-20.669,-38.858,2.335,-20.594,-2.709,-2.013,-21.707
56.441,96.824,-17.699,-34.508,14.325,-3.862,-30.278,-22.857,-13.866,4.068,-19.844,-11.785
56.487,80.249,46.066,-4.149,21.741,-16.308,3.934,11.31,13.898,7.743,1.021,-3.41
57.918,84.796,32.316,-0.581,18.034,-11.988,12.1,3.27,12.928,0.393,9.022,12.261
58.558,83.765,19.911,-10.842,9.999,-37.532,-5.807,17.246,-19.836,-5.376,13.248,5.889
57.6,80.646,31.65,6.154,3.545,-69.899,21.072,14.897,-2.274,22.455,-11.912,25.076
56.185,104.587,79.458,-23.256,40.766,-22.993,41.912,0.302,-12.187,20.371,-20.006,37.723
57.84,76.865,26.362,9.075,4.668,-52.154,31.369,-0.52,-16.233,21.11,-1.564,39.478
56.987,81.652,18.613,31.15,19.879,-37.027,16.349,5.668,-3.564,14.945,-2.238,22.972
55.042,82.022,-24.322,-40.96,8.125,39.121,-18.968,-16.117,-14.598,4.447,34.263,-7.811
56.25,106.765,59.233,10.405,44.166,-39.39,12.007,11.807,12.018,8.952,2.13,3.378
56.261,191.178,75.678,21.09,43.206,-0.485,-62.69,-49.731,3.111,-5.663,-12.528,-9.956
56.108,125.708,50.097,-4.46,116.38,-26.46,-31.653,2.557,0.191,-8.01,25.177,11.227
53.658,144.691,147.028,16.754,61.164,-21.62,-35.669,-15.43,-3.629,1.533,-23.323,-27.75
53.221,161.712,82.499,50.278,61.215,-2.536,-68.343,-15.603,-46.463,2.657,-48.974,-22.831
53.874,178.78,77.142,6.731,64.584,52.856,-53.877,-8.329,-19.114,46.426,16.866,-11.995
53.003,168.17,150.457,-15.692,42.323,-1.317,-49.129,3.298,-22.818,22.083,-2.308,-40.346
55.724,149.843,105.813,-7.64,23.035,-12.447,-14.493,-35.025,-21.306,32.237,-36.017,-10.393
55.944,90.403,-24.298,-24.791,0.611,-15.133,-4.793,-9.236,-16.476,-3.937,-10.877,0.347
55.219,74.635,-26.214,-45.802,-9.181,-28.906,-50.003,21.221,-9.207,-13.065,-0.664,-16.08
56.186,97.232,-27.182,-18.152,15.0,-2.313,-24.658,-20.602,-6.064,2.702,-12.411,-8.436
56.808,90.926,32.27,22.392,27.613,-38.349,32.747,-7.537,-3.19,14.539,-12.196,3.829
56.093,65.387,70.52,-24.661,39.873,-13.381,50.818,13.673,-9.161,7.019,-27.232,18.177
57.795,96.861,14.269,-18.806,24.757,-39.041,-5.778,1.888,-10.464,-9.562,-5.899,-4.33
57.606,80.277,24.645,17.842,28.021,-41.924,40.011,9.282,-6.306,18.425,13.956,11.057
57.213,69.599,44.362,-12.657,27.516,-16.995,42.27,10.449,-7.18,8.972,-2.356,10.785
57.568,79.364,16.988,-3.378,16.436,-64.537,36.68,2.155,-12.251,21.222,-2.493,22.578
57.148,86.169,16.271,15.279,28.082,-22.565,43.41,-4.207,-14.818,17.147,-21.02,16.585
53.535,65.559,-10.594,-92.153,28.851,37.212,-23.443,-1.126,-20.424,-12.448,15.107,-4.234
55.266,75.265,51.511,11.218,50.823,-13.41,11.551,17.293,15.288,-13.871,3.879,2.544
56.548,153.822,67.829,18.717,70.828,5.601,-41.673,-39.575,-6.465,16.888,6.385,3.98
55.49,88.93,78.825,2.819,106.576,-33.09,-29.347,9.882,-9.399,-20.193,6.975,7.512
50.271,107.08,-0.893,71.031,15.042,-60.907,-76.919,59.13,-45.322,20.667,12.29,0.241
54.241,163.923,90.352,17.537,70.329,31.015,-39.342,-15.785,-19.755,52.336,25.816,-11.49
52.758,63.861,36.79,50.526,29.037,-29.477,-78.264,-17.149,-49.772,-9.604,-0.052,-24.422
54.953,120.525,53.044,40.492,55.667,-1.515,-67.339,9.891,-29.71,4.557,-3.788,-17.278
54.914,96.495,-28.138,-6.763,-3.669,10.456,-2.253,-16.53,-27.032,15.063,-3.439,1.935
53.774,71.427,-6.278,-41.704,-4.026,37.359,-2.349,3.281,-14.135,-10.62,5.237,-4.847
54.256,81.704,-6.828,-21.578,-23.974,12.098,3.539,0.597,-14.889,-8.219,2.235,-7.224
54.19,81.713,23.905,-19.277,-22.143,-28.776,4.811,7.098,-30.334,-6.095,-9.541,-8.006
54.658,59.686,17.228,-11.296,-17.902,-24.539,-17.869,3.77,-19.903,-2.951,-7.524,3.305
53.106,82.505,-11.433,18.741,-59.899,-57.557,-1.928,-8.793,-46.182,18.201,-27.359,23.416
55.95,73.281,-5.043,-18.609,-8.017,-7.308,-12.379,8.946,-19.079,-8.271,2.449,-6.907
54.794,84.342,-0.065,-16.273,-17.41,-23.8,-0.501,-18.524,-12.739,-8.636,-12.503,-7.263
54.461,71.725,11.787,-8.187,-39.566,-58.55,-6.491,-14.177,-18.766,25.128,-15.236,4.304
55.609,84.338,2.489,-2.787,-13.518,-33.095,-7.876,-9.884,-17.791,-7.54,23.041,-12.514
54.595,72.61,-11.249,6.1,-20.722,-29.537,-4.206,-13.917,-23.471,2.991,-0.444,-3.607
53.481,67.072,13.395,-67.123,4.847,23.178,-7.979,12.247,-10.575,-4.633,-13.915,-6.88
54.459,85.254,13.244,-17.583,-15.68,-26.911,0.238,-1.615,-15.781,0.625,-16.771,-0.099
53.856,70.963,-18.248,11.421,-19.629,-20.399,-8.974,-16.267,-14.794,11.914,-11.752,-8.088
52.651,68.414,2.762,-62.294,-12.01,2.808,-9.758,1.504,-23.986,9.064,7.04,-12.332
54.608,67.486,-0.394,-3.602,-36.748,-62.386,-7.315,-8.222,-19.428,21.698,-20.196,-10.107
53.515,78.37,-15.037,8.875,-40.595,-0.833,-1.349,-15.923,-22.675,-18.705,-20.083,-6.701
55.208,67.441,-5.67,-23.734,-0.565,1.726,-7.339,14.915,-1.49,-0.92,6.374,-5.963
55.493,86.97,-10.217,1.251,-20.401,-23.11,-3.129,-14.58,-20.396,8.832,-5.113,-12.155
53.843,67.147,20.115,-27.419,-17.193,-26.482,-7.881,-5.566,-24.488,1.396,-13.612,-16.497
56.943,86.078,20.588,-48.982,-15.11,-38.999,-5.721,-11.838,-15.992,23.252,-15.016,2.499
58.263,84.437,50.262,-0.216,27.892,-29.067,21.824,-2.666,6.722,7.776,1.252,9.22
58.045,87.293,19.956,-0.083,17.124,-42.836,40.11,2.513,17.899,3.217,1.716,4.242
57.771,82.722,47.148,-7.127,21.922,-39.433,34.866,-5.18,3.282,18.235,-11.441,16.249
57.537,76.652,34.268,11.724,26.95,-33.291,33.765,-6.841,19.829,12.01,-16.765,12.698
57.765,67.505,42.925,-23.805,22.957,-22.969,34.411,13.153,13.048,3.421,-10.323,10.379
56.965,65.934,54.773,-7.962,27.262,-33.688,34.789,14.799,14.134,-3.072,-16.165,15.294
57.177,53.86,28.859,2.308,16.575,-41.605,44.437,-11.071,12.22,12.84,8.416,4.023
57.496,83.155,46.537,-4.733,24.074,-40.281,38.742,-8.745,12.251,7.866,-9.442,4.975
56.971,51.981,16.171,6.964,14.292,-39.278,12.829,-2.16,12.031,9.471,-26.796,23.661
56.203,119.822,0.655,-37.567,14.124,-14.755,-22.233,-8.889,-21.238,7.674,-4.486,-9.184
57.864,71.44,41.38,-22.363,15.022,-35.053,-5.142,16.589,1.366,10.943,1.313,-12.717
57.98,121.02,3.197,-1.905,25.953,-55.091,-8.637,-15.999,-9.122,-7.665,-5.855,15.621
58.82,103.197,4.502,-13.169,24.531,-22.931,-14.307,-13.911,16.221,16.029,7.552,19.539
57.435,71.124,19.301,-1.824,-4.58,-46.582,-14.304,0.377,-19.22,13.487,-9.137,-20.627
57.427,70.225,17.138,-9.202,-8.838,-32.925,1.872,-3.876,-15.017,6.81,3.47,-3.402
55.058,79.206,-40.43,27.716,5.993,-70.482,-31.901,32.536,-24.347,-2.727,-17.065,-5.913
57.986,91.388,16.354,-11.003,-2.095,-23.109,-15.675,-3.241,-10.906,26.004,9.51,8.376
57.761,100.111,33.55,-9.635,-19.941,-35.125,6.041,-2.522,-8.714,3.412,10.985,-13.609
57.181,92.403,15.55,-0.657,-16.58,-31.423,-0.595,14.928,-20.25,1.218,-3.33,-1.384
54.569,82.807,-20.027,4.594,-21.591,-36.346,-3.711,-16.501,-19.06,6.796,-1.92,-5.331
53.006,72.455,-23.642,9.599,-24.764,-37.407,-10.646,-19.988,-25.462,21.246,-14.918,-3.038
53.674,73.453,-10.487,-46.398,-7.375,34.238,-5.441,5.498,-12.048,-7.429,2.756,-7.371
54.451,83.021,1.784,-18.421,-22.862,-48.945,-14.037,-9.364,-29.529,19.203,-20.809,0.814
53.794,79.112,-14.844,10.135,-21.165,-25.353,-2.741,-21.784,-17.791,6.761,-11.471,-2.14
54.08,80.9,-6.527,-22.755,-25.992,7.348,4.747,3.872,-14.717,-5.306,2.108,-5.208
54.697,99.004,3.594,1.644,-27.974,-21.727,9.519,-24.354,-21.957,3.603,-9.029,-7.063
53.569,83.12,12.678,-17.651,-29.321,-22.02,-4.197,-5.515,-24.621,-7.747,-16.09,4.917
55.265,76.982,-0.321,-11.725,-11.116,5.083,-12.966,2.833,-12.085,-4.688,-0.788,-2.297
54.743,82.778,-5.39,1.712,-24.83,-40.706,1.319,-13.219,-22.687,16.089,-1.941,-4.227
54.544,76.486,-5.187,-0.616,-19.795,-24.868,-9.004,-30.547,-8.506,12.739,6.909,-22.91
54.505,75.357,9.803,-15.794,-24.456,-11.859,-2.42,-14.019,1.196,-17.054,-7.436,-6.738
55.686,86.584,-2.716,-2.893,-17.864,-48.372,-13.808,-5.952,-23.686,9.653,7.12,-11.147
54.981,91.926,4.373,-11.136,-13.436,-21.676,-2.812,-21.159,-15.999,-2.651,-0.359,-11.322
54.334,71.492,-7.701,4.314,-30.383,-48.49,-10.37,-14.8,-27.735,23.739,-12.976,4.442
52.723,61.123,8.714,-68.845,-1.731,13.197,-6.503,8.114,-11.581,1.232,-11.856,-7.8
54.808,92.136,3.605,4.411,-28.455,-54.635,2.257,-7.825,-28.147,19.225,-21.998,4.609
53.944,74.738,-19.516,14.893,-21.713,-20.248,-11.046,-14.032,-16.881,12.809,-14.551,-9.657
53.282,80.374,8.536,-55.759,-14.289,8.76,-11.678,11.69,-11.595,-7.039,-6.032,-10.84
54.739,78.984,-11.67,-16.644,-16.615,-17.925,-8.491,-20.156,-15.104,-16.134,-8.504,-6.021
54.901,77.744,-8.175,3.624,-27.038,-41.283,-5.411,-22.646,-12.242,25.458,2.423,-11.878
52.819,60.315,7.549,2.116,-44.318,-16.407,-7.59,-0.716,-37.3,-11.034,-22.314,-2.646
55.343,71.095,-18.167,-8.841,-4.467,1.259,-4.78,3.517,-0.05,-6.497,11.917,-12.094
55.001,81.458,-10.632,3.634,-22.411,-35.717,-6.896,-13.558,-26.364,11.467,7.445,-14.941
54.85,75.873,-4.578,-0.987,-26.061,-48.329,-3.278,-20.133,-13.768,22.002,-0.116,-19.382
55.463,72.218,-7.203,-14.671,-17.449,-53.502,-27.573,1.576,-23.133,2.421,-1.006,-0.681
55.449,89.02,6.132,-1.213,-20.447,-39.378,-0.499,-12.783,-20.969,21.426,4.205,-8.455
54.677,81.258,-15.361,5.464,-18.401,-31.626,-9.009,-12.244,-14.029,11.752,-1.341,-11.337
53.151,67.552,-2.384,-18.585,-22.786,-7.707,-2.923,-0.308,-17.968,-6.484,-22.958,-6.183
54.708,77.091,14.247,-21.729,-1.665,14.791,1.558,2.061,-12.818,-6.114,-1.033,-7.503
54.89,85.659,-11.74,-2.311,-29.834,-55.743,-4.423,-10.109,-28.296,15.27,-8.189,7.512
53.898,74.547,-27.518,10.335,-18.923,-11.63,-10.441,-16.431,-17.175,-5.749,-12.585,1.65
54.137,77.376,2.408,-32.817,-18.054,7.058,5.68,3.683,-7.243,-8.754,-5.037,-20.769
54.872,85.793,-11.325,-0.926,-27.898,-37.281,-8.412,-15.041,-23.106,6.31,4.888,-11.187
54.163,76.253,-11.283,12.567,-35.225,-48.731,-13.23,-10.429,-27.371,27.971,-14.455,-4.029
54.468,81.356,-5.644,-38.199,-6.469,23.496,-2.546,5.995,-10.188,-6.053,-4.78,-10.773
54.603,72.536,-1.472,15.817,-19.949,-36.902,-6.207,-19.001,-19.716,12.261,2.073,-10.531
54.962,79.996,3.538,-0.875,-38.507,-39.056,-2.285,-23.1,-20.685,21.85,14.106,2.902
55.249,86.24,-0.03,-5.762,-10.097,-60.677,-5.634,-4.686,-23.534,29.845,-17.173,-4.54
54.838,86.526,-14.952,-7.107,-20.333,-31.75,-4.676,-19.777,-23.889,5.784,-2.591,-0.721
53.67,75.634,-28.908,14.665,-19.783,-25.202,-20.315,-15.219,-26.699,10.726,-8.685,-1.429
54.121,80.8,-1.577,-37.34,-6.569,36.512,4.647,11.843,-13.45,0.874,-0.232,-11.807
54.641,83.119,2.555,-9.756,-15.14,-10.01,-2.979,-4.345,-18.355,-11.605,-12.922,-7.999
53.945,80.17,-15.785,18.634,-25.555,-16.662,-7.38,-15.143,-23.371,3.419,-8.837,-1.67
53.789,78.065,4.506,-45.77,10.209,35.204,4.297,11.162,-13.259,-0.407,-20.619,-0.708
53.876,85.033,-26.44,-3.133,-3.429,-5.419,-16.329,10.818,-32.217,14.704,-33.891,9.084
54.641,72.693,-41.254,4.27,-6.94,-26.287,-14.111,-0.489,-19.605,15.192,10.735,15.889
53.632,74.074,-44.088,24.695,-0.547,-27.415,-22.399,19.43,-14.917,10.853,-2.109,4.179
54.902,69.447,-29.326,8.091,-6.667,-38.878,-24.019,3.716,-26.061,7.008,4.643,8.61
54.822,98.104,3.62,-15.498,-27.303,-4.051,13.728,-12.68,-19.41,-1.732,11.293,-4.083
56.954,116.618,20.133,-31.096,5.398,-8.236,14.482,-18.971,-3.409,-0.549,-12.473,-0.898
57.405,123.992,13.396,-38.987,1.238,-4.577,-7.55,-26.405,-14.092,-15.495,-6.74,-13.893
58.292,86.043,15.048,-12.599,33.133,-40.164,-5.249,5.651,11.864,11.581,-12.056,1.219
57.646,115.861,-13.539,2.751,17.069,-31.022,-12.512,-4.963,-15.226,13.53,-20.727,1.869
57.438,126.646,44.676,-0.064,23.098,-19.655,-18.89,-19.132,4.538,9.832,6.106,-4.297
