0,1,2,3,4,5,6,7,8,9,10,11
53.628,99.501,64.11,0.888,5.572,-6.325,-14.536,2.403,-5.475,-9.622,-9.714,9.82
53.233,88.217,44.865,-56.773,16.275,-22.762,8.158,-10.584,-18.148,2.378,-4.651,11.588
54.353,122.253,19.714,13.847,-19.649,-44.381,-5.835,-21.735,10.811,7.323,-33.583,10.216
54.839,116.863,9.059,-48.638,1.108,-25.738,7.269,-17.402,-8.469,4.613,3.435,-2.992
56.061,116.095,17.322,-14.038,-42.409,-36.352,-3.757,7.603,0.896,-11.496,-4.924,2.22
55.713,59.801,26.058,-3.806,-17.469,-49.248,-9.668,-1.229,-18.649,3.342,-5.07,4.299
55.909,79.073,21.846,-24.317,-21.27,-47.041,-14.973,11.701,6.867,-3.938,1.387,3.419
56.036,79.287,11.515,-5.682,0.937,-23.845,-18.752,-5.951,13.764,16.519,-17.704,11.815
55.597,58.883,-17.312,-21.201,-7.747,-40.535,-12.786,-1.649,1.992,-10.852,-6.355,14.038
53.322,76.049,-24.813,4.997,10.916,-35.095,7.453,-49.741,1.13,12.575,-23.672,-6.914
48.962,66.484,-14.652,-34.814,5.76,-26.61,8.9,-41.771,1.784,-9.269,-15.173,-5.191
49.896,17.033,9.346,-12.733,6.631,-47.888,-10.682,6.818,13.476,-8.019,-5.229,8.806
49.94,43.697,-2.489,-30.906,2.18,-7.485,-17.378,-7.156,8.827,-3.562,-14.435,1.792
49.537,32.409,9.113,-48.297,2.942,-23.345,-17.074,-11.77,9.746,7.92,-6.296,-2.177
49.503,60.843,-13.485,-63.22,-5.493,-37.001,-47.824,15.201,-1.887,-4.29,1.202,6.159
50.662,62.866,-12.096,-41.876,27.661,-17.494,-32.717,-7.157,-13.106,7.86,-4.964,-1.157
50.565,52.39,27.417,-17.045,30.129,-28.963,-9.676,-25.537,19.141,25.781,-11.142,-11.645
49.896,7.456,34.57,-8.555,32.854,-31.388,-18.441,15.06,12.349,6.339,-15.069,3.619
49.213,184.216,-11.63,-27.059,25.01,-31.097,-15.146,-27.212,2.681,-20.12,-4.021,0.756
50.161,113.733,11.123,-51.604,4.821,-21.978,-27.389,-20.694,-26.699,-0.685,-11.407,8.95
51.419,60.657,21.624,15.364,44.799,-44.451,-15.058,-15.212,-7.492,38.688,-8.141,26.158
48.797,86.269,62.501,-8.096,25.849,-30.31,-9.249,-42.065,-16.466,24.453,-20.091,-9.55
48.959,130.226,68.076,5.804,30.033,-29.016,4.414,4.119,-45.576,-9.797,-17.575,-11.201
50.008,8.418,52.773,-15.26,51.309,-30.429,-26.294,-10.209,-0.256,5.48,-8.865,6.436
54.071,30.925,-30.392,-17.055,25.605,-65.361,-31.756,9.355,9.747,-1.138,0.372,-4.52
53.804,71.039,-27.454,-10.01,-5.457,-57.814,-43.168,27.499,3.59,9.513,16.91,-4.335
51.581,129.581,-35.589,-32.512,-34.308,-44.614,-21.715,14.745,-0.05,5.108,1.311,4.49
52.461,139.343,-35.069,-43.18,-11.232,-28.819,-7.296,4.443,2.375,10.199,3.475,-8.604
53.111,110.953,-49.798,-18.15,-12.706,-58.284,-36.048,16.178,-9.846,-10.104,-25.166,17.706
54.451,128.148,0.713,-9.643,-10.149,-12.159,-4.784,10.009,-39.099,10.612,-11.342,-3.3
54.599,96.647,11.444,-29.711,-12.299,-22.872,-8.079,-17.473,-14.776,25.361,-13.082,-20.377
54.786,128.292,27.963,-13.438,-40.099,-12.431,-22.047,32.602,-20.334,-5.856,-17.498,-12.05
54.666,119.925,21.281,-29.89,6.467,-17.465,22.661,-20.161,-23.491,16.156,-15.955,-8.676
56.793,77.729,20.68,-5.933,15.204,-51.046,15.302,27.501,11.229,3.081,0.641,8.313
55.253,122.946,20.64,-19.693,-20.873,-25.799,15.885,-0.83,2.775,11.016,5.554,-10.492
54.679,113.678,-4.244,-8.454,-21.225,-50.536,-19.211,13.237,-27.022,-3.642,8.426,1.992
54.53,126.003,18.071,-40.453,11.722,-31.364,30.516,5.04,1.652,28.422,-10.122,16.891
55.31,124.087,29.316,-4.352,-10.951,-19.006,-2.56,20.597,-12.674,10.798,-19.163,5.059
54.926,138.565,-2.662,-21.241,-2.062,-17.503,-3.869,-11.035,-5.083,17.836,-24.783,-7.089
55.152,106.453,5.116,-29.194,7.273,-15.077,-5.142,13.435,-10.703,14.332,9.009,1.997
54.764,105.795,17.26,-6.124,-12.095,-41.399,0.53,11.894,-33.141,-0.998,-20.046,-3.887
53.427,127.902,39.996,-46.969,7.892,-12.768,13.26,-1.456,-10.298,3.068,-2.181,10.758
54.287,125.521,14.428,13.389,-41.997,-42.705,6.238,17.901,-30.795,5.506,-16.484,2.657
54.576,138.811,20.461,-28.495,1.712,-18.791,30.522,11.619,-6.397,8.538,6.917,9.617
54.685,154.459,33.492,3.89,-34.761,-14.094,12.266,10.674,-29.335,-5.258,-13.157,6.062
54.099,121.817,22.589,-13.103,-6.842,-9.643,9.371,3.275,-10.63,17.021,-15.547,1.013
54.406,116.985,61.877,-17.037,2.297,-6.989,9.671,28.161,-23.109,11.175,6.928,6.853
55.574,130.334,-23.915,9.789,-27.392,-59.42,-33.7,37.051,-8.939,-15.237,-4.04,4.193
54.5,101.976,48.378,4.463,8.654,-38.003,28.013,12.763,-41.063,-1.804,5.82,18.868
54.56,126.256,17.23,8.353,-29.087,-23.66,9.011,24.023,-18.787,-5.287,-16.404,11.189
55.503,102.291,-5.608,-6.631,2.021,-21.495,-4.011,-23.984,-23.287,16.254,10.407,1.326
54.834,100.794,25.009,-8.315,45.304,-47.606,19.381,17.091,38.959,20.07,-7.396,-39.241
55.544,76.924,28.517,-8.047,29.841,-26.588,-12.684,5.892,-4.114,17.377,-9.818,-22.567
55.218,81.5,-9.884,1.728,9.612,-57.089,-9.075,29.026,10.882,-6.791,-14.456,17.718
54.301,102.466,15.121,-14.43,17.839,-24.215,35.79,9.934,5.141,29.301,-7.335,21.53
54.46,109.995,6.823,-25.435,12.049,-26.943,2.295,30.005,-5.548,-16.331,-3.615,10.964
54.874,121.202,31.623,-33.278,16.162,-26.624,3.194,-0.829,-3.52,34.994,3.0,0.777
55.469,111.783,-13.603,-8.292,-23.932,-43.257,-23.226,-0.831,-16.187,-8.737,-13.944,11.575
55.54,59.164,6.81,-13.357,-19.312,-45.234,3.902,15.328,-16.824,1.482,3.045,32.078
56.079,61.28,5.321,-9.504,15.471,-53.767,7.332,21.703,33.857,19.261,7.197,5.462
55.14,90.49,12.123,-11.501,13.851,-20.815,13.304,21.664,-1.882,16.184,-4.451,-0.762
52.848,109.817,-7.384,-13.393,-10.583,-51.294,-11.412,-19.188,7.671,25.49,-13.197,-25.947
52.773,163.831,13.715,-43.336,27.154,-35.972,-4.435,5.289,19.195,-8.915,-8.356,-25.686
54.264,134.034,11.158,-24.753,-5.924,-25.79,-15.468,5.641,-14.512,22.12,-29.315,-22.733
56.078,101.947,35.775,-8.521,8.9,-39.245,34.28,13.132,3.675,-1.645,3.972,18.964
55.136,86.409,49.479,-6.047,21.01,-38.262,27.678,-11.378,-2.971,23.865,-16.687,16.006
56.22,77.634,39.195,-7.323,37.799,-25.907,12.087,24.269,6.866,9.138,-12.082,7.076
53.847,127.795,-5.092,13.281,-6.909,-58.9,-9.023,32.918,-6.829,-12.436,-10.689,-4.048
54.885,116.227,-6.298,-20.445,-8.564,-12.114,0.417,7.194,-18.787,29.671,-11.056,-12.166
54.243,92.424,9.819,-53.14,-2.439,-38.222,24.6,-20.885,-2.226,4.16,-18.686,-10.551
54.936,106.896,-10.027,-7.695,-18.317,-32.627,-24.687,33.512,-5.537,-0.583,-2.288,-14.823
55.845,73.679,-13.201,-25.801,12.945,-43.861,-4.972,-13.224,-4.433,16.677,10.611,4.551
56.174,84.764,24.836,-4.895,7.47,-29.633,7.681,17.593,10.132,4.702,-4.009,-1.489
54.58,98.018,15.283,-7.617,10.506,-31.253,-20.832,24.029,8.489,0.188,-13.148,-22.041
52.121,126.784,-12.657,-22.376,4.801,-33.839,6.4,-14.293,4.62,22.069,-6.4,6.678
53.382,125.409,-2.2,-25.085,2.131,-43.115,1.938,-4.724,14.294,10.666,-13.813,-11.182
53.311,97.82,-13.251,-16.418,21.266,-25.308,-34.182,30.177,-17.006,18.604,-2.07,-6.396
55.188,75.397,1.957,-6.674,21.177,-25.864,-2.353,12.605,-2.243,29.953,4.754,0.535
53.861,104.609,5.256,-7.55,-43.098,-50.128,-41.297,0.543,-15.241,-3.277,-6.2,-22.25
54.498,131.195,27.876,-15.971,-21.057,-8.444,-29.736,27.669,-13.517,-15.307,-0.023,-1.137
53.601,125.595,3.504,-4.25,-30.242,-16.037,-11.218,5.664,-3.162,13.993,-19.22,-16.264
54.861,123.348,1.569,-41.08,-4.709,4.219,-22.309,16.608,4.692,3.334,3.399,-17.477
53.801,119.513,-7.745,-45.317,-30.409,-31.916,-21.98,-21.354,-19.227,16.844,-2.98,-11.851
54.261,125.718,41.355,5.05,-31.517,-24.899,-0.743,-11.762,-34.609,-11.286,-1.126,19.205
55.844,99.851,44.814,0.515,12.237,-16.76,39.929,22.381,-12.695,-1.994,-1.886,21.198
56.511,94.465,6.217,-23.31,-27.853,-39.565,-20.546,12.825,-18.666,5.163,-4.658,17.497
55.3,97.239,-12.749,-16.028,-22.533,-46.793,-36.872,24.265,-24.697,4.882,-13.818,-7.198
54.824,113.734,-11.275,-35.378,11.903,-38.618,-35.989,-3.113,5.721,-1.252,7.091,-18.663
55.813,64.987,19.326,-1.864,-9.905,-33.182,-3.84,-1.871,0.392,10.102,5.183,-13.221
55.407,102.716,32.02,-9.801,-10.591,-47.816,30.253,13.196,2.002,-4.208,-8.224,-15.117
55.65,94.249,27.558,-12.159,16.269,-60.068,30.297,5.086,26.85,18.905,-13.498,-15.118
56.178,72.395,9.557,-2.851,1.911,-49.101,-15.272,25.504,6.286,3.913,-13.047,-26.967
53.105,108.917,-2.916,-32.238,0.837,-38.841,-25.014,3.765,-15.176,4.766,-3.26,-20.335
55.446,98.673,26.029,-27.43,15.793,-38.465,7.363,1.041,11.844,8.32,3.352,-11.067
56.681,93.508,13.675,-4.735,-15.517,-47.094,-2.79,13.539,4.451,-8.302,-1.889,10.172
56.303,90.968,29.494,-5.379,-8.644,-38.602,-3.929,20.89,-14.977,14.777,7.911,0.654
54.924,102.678,26.566,-35.788,-4.971,-32.627,-17.636,17.901,-4.301,1.694,-6.588,-44.621
55.653,125.352,49.4,3.921,-25.145,-35.818,8.565,4.635,-7.398,11.974,-7.228,-21.026
55.873,91.205,21.102,-1.056,-26.183,-23.814,-4.108,20.468,-25.489,8.115,0.152,-12.924
55.449,89.294,22.426,-18.14,4.899,-9.695,20.046,12.524,14.299,5.44,-0.441,-10.98
55.509,69.597,31.793,-0.022,35.324,-41.09,7.445,-7.521,38.972,29.168,-12.852,-40.016
54.993,91.715,18.807,-21.928,27.665,-24.948,-14.515,8.353,21.503,9.517,-18.096,-21.121
52.652,122.582,-10.875,-27.298,-1.925,-42.58,5.553,6.894,8.953,-0.411,5.553,-0.579
52.158,115.269,-24.289,-21.859,-15.89,-60.647,-6.566,9.436,5.235,-1.922,-8.004,-8.787
52.977,54.665,-8.639,-46.36,33.727,-28.53,-31.423,-2.283,3.051,14.049,-3.865,10.138
55.824,86.261,-4.264,-11.679,15.715,-41.318,-10.37,6.164,6.247,2.79,-5.012,9.931
55.183,109.43,8.14,-26.084,-2.102,-32.742,-26.095,22.414,-5.834,0.546,8.692,-12.237
55.657,111.344,5.196,-14.929,-15.072,-42.856,-31.767,12.274,-2.882,-12.642,-14.64,-15.951
53.631,102.948,1.871,-14.073,9.214,-33.41,-18.76,13.259,1.92,14.909,-22.346,-18.484
55.155,118.307,11.518,-36.418,-11.454,-10.25,-24.184,6.073,-17.618,24.79,7.745,-17.586
55.922,94.493,16.389,-16.454,-22.369,-37.924,-15.136,-4.483,-24.425,7.999,-0.974,2.47
55.62,80.611,6.093,-17.972,-16.773,-50.742,-13.175,8.157,-25.258,-9.34,-16.1,15.06
55.651,69.963,34.433,-16.329,-17.705,-31.19,-1.324,-1.341,-3.432,12.051,-7.045,-30.719
56.009,117.948,11.834,-22.958,-7.556,-46.27,12.053,4.454,15.432,2.157,-6.962,-10.278
55.6,101.942,37.718,-16.052,2.293,-32.719,14.598,-6.145,12.65,11.58,-15.402,-25.209
56.786,93.303,19.246,-6.506,0.716,-51.541,-3.773,16.665,16.531,0.175,-7.595,-7.426
55.136,123.802,29.59,-1.639,-1.379,-38.486,47.116,9.375,-15.216,8.876,-4.176,17.553
55.596,109.236,54.343,-17.463,25.679,-36.622,39.196,-6.951,-10.413,6.565,-5.908,-6.821
56.757,108.284,36.163,-12.391,-1.834,-52.826,39.812,18.91,-7.251,8.393,-10.794,3.216
56.415,95.804,48.75,-6.486,-12.135,-26.755,18.199,22.474,-27.56,-1.583,-13.058,-6.673
55.611,122.846,51.58,-13.858,-47.037,-21.398,0.15,0.21,-37.962,-4.576,-10.244,-21.085
56.199,82.718,14.042,5.366,-25.276,-48.322,-0.947,18.761,-23.959,-7.011,-13.967,7.894
55.752,120.239,29.009,-17.857,-8.758,-28.757,30.958,-7.433,-22.411,3.361,-12.336,4.178
55.926,130.305,30.68,-11.275,-26.971,-37.876,-3.458,12.865,-10.517,-17.911,-12.533,-12.257
54.83,97.815,40.302,-17.106,25.101,-29.458,12.533,-6.087,-10.639,9.499,-6.239,21.14
54.407,90.521,-9.714,-20.37,6.68,-64.068,-24.092,26.792,-1.022,-8.324,-7.992,9.919
54.6,63.257,26.687,-19.55,68.411,-40.112,-12.645,6.03,8.641,14.347,6.226,21.866
54.327,95.665,58.77,-19.328,57.014,-37.279,0.67,18.144,14.286,-3.249,-1.399,2.957
55.194,75.487,10.129,-12.447,19.274,-44.248,2.549,15.063,-11.874,6.248,-31.171,5.168
54.999,94.619,-3.313,-17.441,6.377,-33.403,-21.708,19.019,10.842,1.618,-11.963,-5.114
52.088,130.17,-20.428,-30.749,-6.625,-63.633,-1.667,16.241,1.744,-4.145,-8.367,4.4
56.215,119.434,2.009,-27.297,-20.664,-45.674,-30.784,-0.433,-9.633,-2.003,-4.468,-6.227
56.48,74.541,13.019,-19.818,-29.59,-45.565,-7.634,1.585,-26.821,-6.232,-1.251,10.978
56.045,93.051,4.095,-21.248,-2.186,-29.741,-4.063,-3.005,-16.573,9.355,-5.07,19.314
55.755,74.357,8.822,-25.965,-15.369,-8.939,-5.817,6.504,-17.373,-3.379,-2.006,3.716
55.616,62.956,38.631,2.927,5.064,-35.619,23.608,4.245,21.599,18.273,11.233,4.541
55.352,75.685,38.93,0.284,11.204,-47.574,49.106,18.494,34.494,10.959,-0.895,12.156
56.319,93.465,25.486,3.249,17.721,-49.914,47.965,18.446,34.134,3.535,-7.613,9.546
54.741,52.772,39.279,-5.01,1.868,-43.286,39.711,2.377,18.889,25.103,-0.57,11.438
56.082,63.256,20.857,2.226,3.924,-57.383,8.073,5.128,24.711,2.655,-9.315,19.368
55.182,94.598,41.142,-11.553,24.304,-35.08,39.978,20.689,35.708,10.134,-4.663,12.682
54.974,83.359,37.374,0.171,9.744,-47.717,51.428,12.888,28.219,20.03,1.094,10.668
55.163,87.854,22.441,-8.765,3.47,-59.25,41.159,22.865,-1.343,10.561,3.63,27.13
56.15,77.06,17.036,-8.7,29.575,-40.169,22.121,17.362,26.095,13.03,4.677,2.311
55.697,68.494,9.625,-10.494,24.879,-58.682,-5.711,23.899,19.028,15.543,-7.422,1.358
55.0,90.444,5.413,-16.247,31.199,-52.872,10.824,2.506,41.066,25.623,-4.921,-14.562
55.077,97.819,16.834,-17.065,34.814,-53.992,14.81,18.038,44.376,13.878,-6.805,-16.21
55.14,78.671,17.896,-9.059,32.949,-49.094,10.297,4.368,35.902,26.226,-12.5,-18.336
54.028,90.377,-30.628,-22.086,7.806,-64.604,-23.334,21.558,11.503,-1.972,-11.38,3.171
53.64,103.427,-14.931,-30.288,-4.42,-69.348,-26.104,14.629,14.999,2.138,-8.724,0.931
52.586,126.599,-18.977,-15.909,3.265,-58.844,5.549,6.709,3.891,0.662,-2.876,3.722
52.552,135.122,-24.129,-31.266,-17.081,-41.743,-4.533,8.322,5.969,11.177,-2.22,16.726
52.883,134.163,2.937,-26.149,11.548,-48.776,10.887,-2.499,15.923,7.575,0.201,28.38
54.207,83.146,-18.44,-19.937,4.351,-70.116,-27.724,0.956,13.699,0.407,-7.286,3.721
53.537,89.938,-28.267,-18.352,-7.421,-65.16,-37.399,7.395,6.633,-1.006,-1.609,8.369
52.721,84.882,-27.37,-23.847,-18.257,-65.728,-35.964,4.333,2.944,0.457,-7.993,2.801
53.077,96.395,-21.081,-24.993,2.879,-21.046,-17.586,23.671,5.604,11.064,5.159,-2.941
51.94,97.693,-35.078,-28.794,-14.912,-52.45,-8.984,-6.161,2.616,11.872,5.369,7.203
53.557,88.179,-40.138,-26.709,-6.991,-30.23,-13.075,19.312,-1.165,9.938,5.183,6.489
51.525,107.338,-26.651,-35.795,-6.715,-27.148,1.345,0.469,7.196,5.136,-24.815,11.988
49.646,70.308,-2.354,-33.429,-2.171,-32.842,-8.377,7.201,-1.762,16.724,-16.764,-13.065
48.354,25.505,-3.069,-14.872,9.31,-20.064,-2.986,-28.171,11.821,8.07,-27.229,9.203
46.26,-4.008,1.87,-47.976,1.882,-7.968,-10.367,-11.008,-14.922,-12.635,-12.261,-13.204
47.0,44.582,-42.572,-44.762,59.269,-33.898,-9.741,1.085,-22.057,-39.485,2.711,-30.855
44.281,-41.276,-15.106,-48.464,15.324,-36.102,-19.574,2.119,4.406,0.628,-10.293,-22.717
44.855,13.431,-59.353,-17.957,51.619,-32.265,-7.113,-20.193,-2.714,-35.524,-2.412,-20.826
44.189,81.455,-77.331,-77.41,75.201,-42.706,-8.218,17.299,1.214,-25.089,8.057,-31.842
48.356,4.743,27.287,-16.914,2.362,-33.838,-12.634,-12.551,-9.601,36.338,-11.991,-6.034
47.951,42.799,3.357,-36.436,7.852,-22.949,-8.872,-21.694,-13.793,-31.915,-1.329,-17.351
45.968,52.552,-31.834,-61.996,30.087,-16.679,-12.308,16.403,-2.569,-46.849,-3.368,-31.064
46.034,-11.703,-9.932,-10.186,-12.013,-28.081,-6.474,-1.547,-46.233,-0.471,-27.467,-28.638
44.557,25.994,-61.223,-43.595,44.609,-50.56,1.479,16.982,-45.297,-12.221,-9.298,-20.003
46.426,4.726,2.629,-41.772,25.112,-17.748,7.393,16.433,-41.586,-18.84,-10.84,-23.173
44.555,89.834,-86.235,-55.058,54.901,-51.65,14.076,18.247,-26.794,-28.735,-0.06,-18.952
46.973,18.147,-2.762,-19.498,3.629,-16.238,-11.071,-33.21,-14.435,23.812,-6.851,-2.977
44.665,0.354,-29.3,11.943,-18.64,-17.517,-39.341,-20.719,-17.505,-15.614,-36.953,-18.237
42.048,-25.231,-23.506,-12.349,-30.691,-20.569,-23.015,0.115,-17.14,-12.208,-6.817,-12.666
44.356,33.147,5.366,-110.011,7.147,-18.492,-8.739,-0.733,-43.629,-24.56,19.949,-39.497
47.894,67.475,6.561,-13.17,-9.793,-32.216,-35.387,4.002,-33.829,-6.005,-21.483,-29.344
47.245,12.076,15.853,-14.05,25.218,-39.356,2.466,-26.763,-20.107,-6.873,-9.233,5.181
46.199,-41.954,27.508,2.157,30.669,-29.584,24.54,19.546,-32.302,-7.911,-13.401,18.438
46.157,38.885,8.53,-45.541,8.144,-0.98,-10.26,-5.125,-21.776,-9.937,8.691,-11.398
46.78,46.123,26.191,-14.372,-32.741,-21.86,-27.804,-10.265,-35.996,-3.614,-17.136,-6.735
46.57,93.744,-15.758,-26.635,26.797,-19.83,-26.923,-1.194,-10.535,-19.417,-17.443,-32.824
43.533,-5.843,-4.879,-39.888,5.774,-23.141,-21.264,1.899,-15.37,1.492,-13.479,-16.999
43.048,34.777,-48.2,-37.182,52.074,-28.912,-5.39,-19.278,-2.575,-36.408,-7.925,-23.979
42.762,100.405,-66.593,-67.394,67.91,-37.745,-0.927,39.161,-11.818,-46.224,16.679,-28.973
46.654,34.628,36.015,-47.832,36.802,-28.61,-29.598,5.94,-24.504,50.705,-6.46,-9.179
45.965,21.637,28.336,36.819,12.799,-37.566,2.063,-16.942,-30.535,-9.782,-18.407,8.639
44.746,102.546,-7.857,-51.036,77.572,-41.392,14.006,1.908,-22.136,-27.153,-2.74,-25.387
45.583,1.206,1.044,-16.414,24.446,-42.406,-19.39,34.775,-43.366,1.506,-14.873,-21.946
46.64,18.353,5.893,-39.171,20.088,-12.236,15.133,14.837,-41.402,-5.865,-16.546,-23.839
44.373,96.917,-63.978,-44.818,60.861,-40.126,11.841,9.177,-44.756,-38.241,-13.043,-12.573
46.731,27.936,11.226,-24.202,24.299,-17.362,-19.301,-30.431,-8.617,23.937,-0.135,5.456
45.867,-24.224,32.026,7.659,32.404,-29.783,8.261,8.641,-10.491,-12.606,-11.276,13.316
44.755,10.558,2.287,-20.428,4.638,-20.93,-29.121,5.598,-13.525,-17.563,-18.886,-11.698
41.872,-68.099,10.947,-12.56,17.738,-23.467,4.55,-10.867,1.806,0.212,-23.356,-7.708
39.941,-42.753,8.502,-45.526,11.841,-31.426,-6.693,25.959,3.233,-20.26,-1.696,8.214
43.362,56.652,23.48,-83.214,30.004,13.365,-27.374,17.852,-17.4,-20.185,-8.038,-28.736
44.865,-7.896,27.891,-29.909,36.909,-32.194,-17.181,-4.672,-12.421,-7.473,-2.369,-2.504
44.557,-22.166,34.981,1.041,44.814,-30.407,2.039,1.378,-18.937,-11.149,-21.581,10.483
43.279,-0.162,46.627,-65.285,11.079,-21.802,-9.465,23.199,-7.249,-27.64,-3.694,-24.911
43.027,62.006,-0.707,-22.548,37.864,-15.63,-14.522,-15.849,-39.917,-28.329,-19.72,-27.78
41.705,-44.441,2.486,-7.959,21.9,-38.303,-27.002,8.794,-26.183,-4.679,3.685,2.71
40.814,17.055,-40.455,-20.336,40.999,-29.052,-2.095,-17.837,-18.798,-28.477,-14.693,-16.409
41.835,48.302,-8.967,-89.214,44.053,-21.803,6.699,-55.07,-26.577,-15.596,2.368,-18.359
43.802,40.095,19.504,-20.564,56.511,-29.108,-4.469,-17.723,-8.632,-10.955,-8.069,-13.077
42.579,-9.739,1.051,-23.098,41.834,-34.396,-17.27,3.095,-47.154,14.127,-15.295,-1.186
42.005,-10.107,5.064,-46.722,30.311,-35.417,22.31,13.736,-42.752,3.927,-7.999,-18.422
41.965,68.752,-38.37,-33.276,77.087,-53.019,12.531,8.536,-46.001,-26.934,-12.406,-14.322
42.755,-13.07,16.821,17.327,17.699,-15.959,-42.238,-6.152,-18.88,11.072,-6.015,-0.169
37.326,-74.141,0.622,-20.888,-1.319,-19.417,-29.362,10.501,-12.035,-12.941,0.929,3.846
39.314,7.242,14.52,-92.802,38.788,-20.116,-17.763,12.439,-37.745,-24.208,8.178,-26.349
40.799,-18.265,26.383,-17.334,29.759,-30.633,-14.264,-18.164,-46.158,6.14,-8.776,-7.655
40.885,-37.728,54.943,-15.494,22.232,-30.286,-26.184,-0.792,-12.512,-5.331,12.596,7.83
41.181,-29.71,32.324,12.454,37.404,-30.561,-12.651,-10.29,-9.86,-2.591,-4.175,14.707
41.183,-10.987,44.198,-12.367,28.53,-11.2,-23.348,-1.489,-11.121,2.633,8.32,-1.075
40.494,39.999,4.997,-23.662,73.866,-23.536,-3.616,-3.332,-39.14,-33.209,-3.049,-4.627
38.484,-63.071,39.851,-25.454,36.988,-24.792,-17.851,-12.881,-38.614,3.104,-7.411,-15.686
38.915,6.666,-11.646,-22.026,82.366,-43.443,-21.876,-7.053,-24.021,-38.354,-4.724,-23.192
36.028,-18.545,6.469,-19.275,25.066,-29.768,-27.618,-12.53,-18.033,-9.789,-14.927,-21.561
36.027,2.862,-17.951,-75.288,51.911,-41.701,-3.37,49.585,-35.562,-28.747,4.259,-33.164
39.616,24.381,-13.513,-62.376,66.944,-25.852,-1.001,-71.164,-23.136,12.677,-8.023,7.872
40.154,6.523,-2.058,-33.08,105.633,-44.745,-5.235,-0.389,-22.521,-29.274,2.879,-11.595
40.522,-5.806,56.312,-5.841,48.682,-25.153,-24.479,-0.831,-1.529,1.1,-4.572,9.308
39.706,-25.898,34.839,-32.03,66.29,-22.807,12.017,-13.824,-19.25,-35.401,-2.168,-10.77
39.507,-25.836,16.183,-28.612,76.862,-36.038,6.707,-2.873,-42.45,-13.877,-1.729,-6.284
40.556,0.511,18.673,-1.253,46.918,-49.507,-10.012,20.636,-9.456,-5.427,4.388,-7.794
40.398,-51.506,32.075,-0.128,45.935,-29.175,-22.494,-8.56,-39.117,4.315,2.684,14.865
39.438,-61.129,33.652,-13.007,33.511,-30.002,-27.26,15.242,-8.41,-8.899,-1.899,12.245
36.467,-126.593,13.754,-2.131,28.056,-39.571,-26.172,8.789,1.13,-8.488,0.496,5.028
34.258,-85.344,4.756,-11.511,20.83,-11.006,-10.993,-13.552,16.105,-12.956,-17.301,16.203
32.511,-152.037,-8.119,11.737,25.144,-14.927,-22.672,-2.913,-6.987,-8.95,9.782,14.867
33.145,-112.235,15.329,-16.555,34.831,-0.082,-32.789,-21.73,-0.704,22.27,0.815,10.654
29.579,-143.097,-8.604,-1.025,20.044,-41.647,-23.198,-3.019,4.554,-11.19,5.816,28.687
31.597,-177.797,14.039,36.055,39.674,-9.883,-26.514,20.977,-11.25,0.569,4.661,-1.426
33.369,-149.401,23.116,22.267,24.318,-27.704,-34.636,13.595,-18.489,-7.884,5.516,16.371
31.59,-193.921,-5.241,-6.897,22.797,-36.155,-21.754,-7.98,-15.828,-6.157,14.642,8.793
29.659,-180.846,0.862,-6.149,21.855,-35.245,-15.733,28.13,1.669,-12.919,-14.015,1.03
35.873,-140.121,36.466,14.811,23.103,-24.152,-21.669,-1.412,-30.68,-12.773,13.152,14.24
33.54,-151.075,20.583,-0.628,19.945,-24.904,-23.051,23.014,-0.053,-24.179,-4.154,-2.012
30.199,-168.993,-13.338,23.787,31.608,-31.31,-21.32,-1.29,-14.941,1.122,-16.293,5.485
30.21,-154.602,3.643,16.67,24.131,-5.35,-17.781,10.847,-7.495,-13.151,-7.603,16.066
23.971,-151.036,-4.986,-3.514,24.955,-53.301,14.201,21.15,-19.726,-16.042,3.027,3.792
28.936,-162.438,-0.99,-5.922,29.56,-11.354,-23.874,-4.019,-15.814,-10.874,12.404,6.899
26.79,-180.123,-8.885,-2.123,38.717,-45.834,-6.809,25.952,-9.956,-18.306,1.279,19.637
25.998,-152.585,1.594,14.249,47.263,-24.511,-30.722,11.306,-13.567,-2.908,-5.069,13.093
24.977,-162.783,5.065,27.192,55.096,-17.277,-23.846,33.67,-25.127,4.326,1.811,-8.548
25.745,-137.446,14.581,23.596,32.506,-28.447,-34.501,23.01,-25.128,-10.128,0.979,12.247
23.337,-163.896,-20.828,-16.112,46.844,-41.251,-17.564,3.789,-32.811,-8.992,8.619,1.974
20.901,-141.511,-24.501,-8.206,51.244,-45.138,-10.051,35.616,-19.884,-14.207,-15.955,-10.261
25.574,-128.191,33.032,7.612,30.488,-27.631,-21.023,7.562,-38.039,-10.995,13.199,10.019
23.026,-134.281,6.859,-10.629,41.315,-34.684,-17.942,30.69,-19.702,-14.372,-7.576,-3.619
20.322,-131.738,-28.533,2.368,59.349,-38.135,-17.287,21.153,-29.5,-2.12,-14.441,-2.444
19.208,-114.173,-18.754,-8.895,59.873,-6.804,-5.901,25.766,-30.537,0.522,-5.873,5.658
18.868,-116.226,-21.13,-25.026,61.944,-24.332,-19.648,8.147,-39.566,-6.449,8.238,-1.958
17.166,-119.117,-39.952,-13.835,79.088,-58.882,-0.899,33.332,-31.099,-17.34,-2.157,12.877
15.733,-91.615,-26.32,-13.082,89.58,-24.971,-19.427,21.595,-35.636,4.518,-1.739,4.301
