0,1,2,3,4,5,6,7,8,9,10,11
52.267,6.267,36.518,19.164,3.671,-63.126,52.869,-8.174,-0.712,16.933,-29.996,13.129
50.831,98.951,-37.389,5.968,-15.674,-74.772,-35.603,-0.13,-16.525,-10.604,-17.333,4.86
53.213,96.452,28.166,-6.126,-34.179,-23.994,-13.442,10.89,-7.855,-3.888,-9.384,-33.713
54.476,94.715,13.552,-2.317,-24.124,-54.728,-16.63,-8.889,-32.121,5.22,-10.109,10.632
54.763,59.502,34.239,15.939,-1.455,-28.634,11.032,-15.076,-5.091,18.064,0.282,-7.183
54.069,50.117,41.347,-1.711,15.953,-21.146,34.861,15.722,6.039,-7.346,-19.522,18.796
52.396,65.415,13.643,-5.57,29.75,-16.916,18.234,13.52,20.912,-7.842,-34.0,6.545
52.28,83.33,29.987,-38.119,-19.3,0.911,-6.672,-2.399,1.306,-8.27,-17.942,-26.614
54.282,97.443,17.728,21.151,-9.969,-22.746,11.633,-2.592,2.69,26.929,-3.894,5.733
52.928,83.037,11.708,-31.644,-19.14,-10.388,37.053,17.926,1.713,15.512,-7.584,2.319
53.078,101.96,13.815,-58.995,-36.203,-8.102,26.227,-9.652,-18.901,11.075,1.011,-5.807
54.437,95.571,22.038,-8.687,6.46,-39.427,15.84,12.333,27.922,7.957,-13.558,-17.683
52.905,110.455,9.806,-16.306,-55.182,-32.146,-2.063,2.954,-26.851,-1.597,-18.711,-1.81
50.904,94.179,8.08,-10.658,-44.345,-18.268,19.787,14.649,-10.664,-10.308,-22.76,13.329
51.682,118.412,21.242,-45.602,-31.004,-12.391,-3.139,-3.066,-6.656,2.016,-17.059,-12.186
52.407,115.479,3.633,-47.148,-6.286,2.924,7.693,-26.936,-21.255,17.977,-27.511,7.144
53.798,84.121,47.64,7.339,-0.767,-23.52,32.156,29.08,16.458,-5.456,-9.193,8.923
53.946,102.197,20.247,-2.978,-13.59,-23.515,24.048,27.815,2.602,3.716,2.311,1.291
52.647,128.413,14.975,-52.264,-39.902,-14.532,-2.896,-22.028,-3.14,16.907,0.933,-10.222
53.761,120.928,31.016,28.936,-14.391,-44.102,-40.996,38.773,-11.798,-3.047,-5.552,-16.401
53.19,118.544,9.695,-8.804,-38.941,-37.102,-3.394,6.212,-18.723,35.104,2.573,5.129
51.539,139.37,11.677,4.727,-21.177,-33.707,17.161,-28.637,-6.537,15.482,-11.971,10.994
54.278,111.263,50.494,3.091,9.161,-25.588,36.002,23.618,18.981,-1.069,-13.007,13.88
53.373,115.354,17.865,-16.921,-30.116,8.171,-19.989,6.146,-23.978,13.164,-6.415,-10.476
52.266,106.799,68.579,-32.488,-13.664,-3.118,25.702,-1.636,-20.032,12.428,-12.909,0.026
53.73,118.172,13.135,-15.837,-6.41,-27.33,8.568,-3.218,4.285,7.102,-8.892,16.171
53.067,104.524,38.384,4.56,-45.607,-13.325,-3.705,-4.805,-24.95,-0.779,-3.039,-20.736
54.316,96.446,32.586,-8.041,-6.219,-38.812,14.649,19.999,13.507,2.963,-8.138,5.512
52.83,100.086,16.581,-29.147,-4.267,6.294,16.44,7.966,-1.276,42.093,-9.556,-7.075
50.761,99.266,-3.88,-9.023,-41.603,-22.302,-1.89,15.268,-7.149,1.346,-14.257,-14.055
52.626,115.532,-1.397,-28.497,-40.655,7.222,-26.242,-0.035,-22.897,-7.46,2.631,3.444
54.848,82.342,10.674,-3.286,-3.006,-13.94,-8.137,-16.18,-7.018,19.681,-2.741,1.69
52.123,115.839,31.991,-26.025,-11.676,-7.796,9.474,23.684,-1.214,-14.633,-30.07,-6.423
52.517,95.14,34.687,-47.143,-14.173,-5.053,33.155,-7.09,-9.202,17.9,-14.515,-5.49
53.821,99.24,19.901,0.753,7.142,-34.191,13.205,5.684,12.581,-0.204,-23.98,-9.394
54.007,81.625,32.13,-28.382,-5.392,-34.203,22.423,13.733,-2.573,15.639,-3.139,-3.83
52.581,98.674,-2.012,-1.835,-19.621,-69.525,-33.388,1.613,-4.37,-2.759,-5.654,-5.982
52.251,138.622,18.59,-48.007,-51.699,-24.593,-15.566,-13.415,-14.579,18.853,-6.656,-2.67
53.517,123.675,21.545,-22.386,-52.985,-19.084,-19.895,-10.024,-21.758,19.651,-22.317,-7.349
52.015,134.87,-6.113,-16.875,-24.585,-32.616,8.18,2.858,-12.272,8.711,-12.772,5.501
51.728,112.716,-16.505,-30.202,-38.689,-35.861,9.153,-0.484,-11.093,-2.042,-11.193,3.66
50.52,69.374,-39.375,116.619,-16.421,25.586,0.26,19.686,4.007,1.005,-77.372,12.371
55.389,99.762,17.585,13.558,-4.524,-28.415,-10.907,6.998,-1.497,6.96,-5.151,-4.942
53.28,106.645,23.087,-29.8,-21.748,-33.079,22.892,-11.151,8.396,14.091,-12.658,-1.42
54.046,95.416,26.868,-20.421,-8.288,-27.356,12.827,9.063,12.259,14.513,-13.647,-8.777
55.262,100.201,35.505,-0.795,-30.728,-31.444,-11.055,10.232,-11.271,11.05,-23.323,-13.573
55.448,71.26,24.85,-5.869,11.028,-13.83,11.844,-1.861,1.497,18.183,1.918,8.279
55.589,49.657,51.812,-4.856,16.978,-62.272,51.297,4.967,15.854,15.067,-4.555,-1.83
56.085,72.171,33.529,18.457,6.162,-44.631,21.118,20.091,1.679,-0.29,-3.359,10.76
54.642,67.987,46.533,-40.012,-1.004,-21.714,24.406,-11.345,7.148,13.959,-20.994,-17.018
56.093,64.086,32.398,3.156,8.211,-46.383,2.597,11.266,-0.063,8.671,4.64,-13.792
54.662,109.499,31.793,0.212,-27.851,-24.509,10.375,2.29,12.657,-5.44,-22.113,-17.541
53.6,93.559,33.691,-14.421,-23.945,-35.462,17.199,-5.425,-3.848,2.965,-11.846,-13.197
55.455,88.007,22.74,0.384,-17.697,-52.445,-6.446,2.892,-10.245,-0.804,-14.297,-2.052
54.384,86.82,50.351,-19.991,1.585,-26.01,33.678,-8.369,1.991,16.744,-23.038,6.653
55.85,85.048,30.452,-11.546,-33.433,-38.655,-28.587,12.317,-20.679,-10.858,-16.333,-16.382
54.685,99.791,26.927,-37.736,-0.557,-24.285,21.59,-30.15,-18.839,9.582,-13.802,-12.205
55.99,60.508,33.87,4.621,7.338,-43.095,5.064,11.095,3.055,1.675,-18.838,-9.396
54.582,80.783,33.709,-31.474,-15.8,-11.715,2.513,-2.94,3.894,8.133,-6.071,-28.107
55.045,78.138,21.013,2.684,-18.074,-19.18,-6.537,19.017,-1.7,-3.725,-3.548,-18.003
53.512,88.501,42.682,-31.154,-14.934,-29.556,25.228,2.802,4.194,5.723,-12.783,-16.508
54.922,82.37,14.364,6.087,-18.916,-54.689,-6.833,10.678,-7.394,-5.901,-13.028,1.543
55.199,67.614,56.651,8.551,4.775,-28.268,54.32,10.157,-0.779,19.707,-17.229,12.061
54.494,65.295,30.327,-29.655,-8.984,-21.769,3.783,5.744,0.355,3.927,-18.427,6.615
55.466,57.953,52.566,-6.221,-1.769,-28.129,25.83,9.148,2.847,8.761,-4.945,-7.468
56.1,62.117,31.682,-7.011,-0.722,-56.855,8.459,-4.138,-3.014,3.925,-20.416,1.649
55.399,93.142,13.901,4.163,-13.214,-29.244,-6.224,7.714,4.687,-8.343,-6.91,-4.894
52.854,101.224,33.042,-17.985,-17.789,-34.278,20.498,-1.992,4.511,0.627,-6.836,1.898
53.407,81.672,21.971,-7.958,-25.184,-47.898,27.479,6.936,3.887,15.869,-4.101,-1.561
54.498,91.268,13.206,-2.011,-14.999,-21.829,-12.81,4.333,-2.096,10.26,1.217,-5.934
54.898,100.396,48.206,-21.429,-10.278,-6.985,15.199,2.285,4.741,11.738,-30.706,-12.001
55.751,74.472,43.023,16.573,6.799,-9.655,35.158,10.337,-4.254,8.666,-6.805,17.757
54.085,88.857,27.083,-20.102,-22.78,-5.391,9.377,9.11,-10.668,4.902,-9.744,-5.708
53.891,92.858,23.937,-17.781,-24.71,8.076,2.973,10.451,-11.804,6.832,-20.609,-12.311
55.998,77.867,25.782,-8.043,-5.076,-23.84,-14.11,-2.937,-7.081,21.149,1.663,-22.41
55.137,66.818,47.404,1.761,0.335,-43.701,6.865,29.095,14.095,1.909,-3.468,-34.289
55.339,97.267,16.113,-4.939,-11.3,-57.745,-5.113,5.963,6.367,1.238,-12.785,5.403
55.295,101.102,37.266,-17.738,-13.981,-12.452,1.809,4.297,2.307,1.095,-17.767,-9.456
56.3,86.003,26.716,17.051,5.754,-25.028,17.691,19.51,7.272,22.857,3.373,7.819
55.488,69.103,47.955,-3.948,14.002,-30.344,26.502,3.303,7.623,26.765,-8.879,-7.912
56.169,68.391,45.782,-5.924,17.597,-30.163,21.231,6.513,19.682,8.503,-12.691,6.749
55.897,74.729,34.885,-1.278,-1.759,-44.077,21.801,18.76,10.014,12.03,-16.08,0.229
54.49,91.724,35.753,-0.856,-21.14,-58.168,32.032,12.456,2.024,4.291,-7.31,1.052
54.786,83.502,19.018,-14.797,-13.81,-54.136,-10.726,14.799,-3.152,0.174,-19.448,4.028
55.07,80.949,47.687,17.516,-8.679,-47.986,29.608,30.951,-2.954,11.665,-18.555,7.581
56.058,52.609,30.279,-2.344,17.619,-28.22,4.824,8.768,7.326,19.504,1.515,-6.275
54.914,91.334,36.271,-3.179,-6.865,-19.757,4.353,20.598,-5.127,0.437,-12.989,-1.237
55.195,99.357,23.594,-11.134,-8.754,-5.572,-2.442,15.124,6.139,15.008,-14.443,-5.148
55.002,90.031,34.17,-39.077,-2.157,-7.137,12.069,-25.135,4.232,14.831,-21.566,-20.494
55.387,98.709,32.048,-0.06,-14.821,-28.39,-5.53,11.574,8.421,-0.322,-16.869,-24.064
53.754,104.434,40.941,-18.249,-14.384,-30.421,17.492,5.191,2.69,13.723,-14.375,-9.205
54.381,100.238,22.877,-14.284,-18.276,-32.766,17.061,-2.804,4.542,8.042,-9.204,-21.309
54.326,89.973,36.56,-17.497,-5.17,-27.954,10.161,-3.109,3.656,5.248,-16.739,-17.941
55.516,78.08,67.132,2.307,10.497,-28.586,54.485,-9.02,8.353,19.729,-16.591,0.643
56.14,76.705,29.18,0.636,9.439,-24.117,7.116,17.132,4.644,2.19,-4.216,0.091
55.141,96.993,45.341,-23.001,-8.405,-30.533,24.566,-12.125,4.749,17.544,-9.95,5.344
56.58,81.178,42.713,5.858,-8.651,-34.368,13.581,4.344,-10.364,9.0,3.691,-8.378
56.769,69.176,21.02,9.944,14.873,-46.77,6.117,3.365,12.988,6.355,7.795,3.324
55.487,86.066,37.923,-8.896,-4.175,-20.265,-0.532,15.365,-1.347,-9.22,-5.233,-7.587
54.964,91.283,35.327,0.218,0.648,-33.985,2.707,8.013,7.618,4.53,-2.646,-6.647
56.325,100.925,31.663,10.772,-18.458,-36.103,-28.197,-2.6,-5.77,20.725,-15.937,-0.484
54.96,101.327,28.22,-20.629,-19.319,-33.944,7.581,1.569,5.069,6.463,-8.686,-17.04
55.032,67.41,31.078,-22.472,-4.782,-25.312,-14.219,-5.977,-16.489,13.704,-3.501,15.103
56.316,78.947,33.53,6.281,1.609,-31.031,0.044,17.79,-1.503,9.308,-3.128,13.693
56.28,87.175,30.708,-11.393,-4.066,-26.636,-6.385,4.125,-3.968,14.463,1.631,-11.883
55.439,117.161,31.182,-31.486,-7.51,-27.62,9.879,3.511,2.858,17.138,-17.859,-5.718
53.118,80.106,21.803,22.53,0.583,-41.39,-18.964,2.602,4.32,7.992,2.049,-1.489
47.823,78.227,69.691,15.84,-2.9,-16.872,5.534,4.541,-4.762,-7.876,-6.172,-3.498
50.15,85.073,58.974,-46.81,-6.555,-17.06,19.099,20.844,-7.093,13.835,-2.018,-4.441
52.059,96.837,0.531,-27.379,-34.299,-28.357,18.362,-6.004,-1.894,4.801,-3.651,10.944
53.103,83.268,-12.578,-9.724,-20.374,-25.277,-2.705,12.525,-3.836,4.458,4.054,-1.273
51.832,97.298,26.809,-33.352,-27.612,-12.939,20.496,7.713,-9.445,3.865,-4.882,10.367
54.295,82.726,29.877,-17.775,-1.816,-67.496,-14.97,8.923,-9.034,0.799,-13.442,13.792
53.712,84.032,63.944,0.696,5.739,-29.7,50.91,7.451,1.808,0.618,-8.825,8.354
53.766,91.332,52.766,2.009,7.65,-28.016,59.719,9.701,5.106,-5.671,8.078,33.087
54.125,69.706,55.162,10.992,-6.432,-44.657,64.683,-8.436,-8.234,5.018,-4.887,17.732
54.034,73.238,60.424,5.549,-12.825,-38.321,53.378,7.916,-24.261,2.094,0.599,6.601
54.318,54.458,34.371,2.891,-15.445,-28.345,50.411,7.883,5.715,7.891,-5.267,-6.743
54.181,75.253,46.007,-0.83,-13.26,-39.93,48.469,0.313,-11.5,15.602,-9.159,-16.681
54.199,70.127,13.395,6.314,-24.122,-21.115,9.386,13.66,-4.592,-5.543,-14.501,-8.806
52.293,64.546,-2.829,18.863,-20.167,-20.81,-2.057,11.585,-7.419,-5.487,12.585,-0.778
49.489,92.421,-21.913,-9.208,-15.029,-39.044,-16.076,-17.016,-24.567,-6.805,-22.209,11.863
47.912,43.503,12.592,-35.237,-19.388,-19.781,10.195,-7.473,-24.01,-7.383,-9.295,12.873
49.664,57.586,43.444,-67.76,-3.451,14.354,12.492,25.744,0.428,-17.492,-2.038,-1.255
51.732,69.229,12.203,-23.86,-13.765,-26.666,7.743,-15.223,16.757,17.573,-21.852,-24.761
53.318,57.789,-6.259,4.128,1.623,-55.59,-17.078,-6.547,7.825,9.202,-6.846,-16.241
52.763,84.73,4.69,8.948,-20.945,-51.604,-20.851,2.568,-11.043,13.685,6.0,-5.343
52.061,80.505,-6.953,7.485,-16.661,-55.92,-31.181,3.6,-15.103,2.923,6.532,-3.497
49.617,95.039,9.627,-18.111,-27.368,-21.113,2.89,-5.992,-5.197,2.816,-12.402,-3.689
49.708,76.798,-6.02,-14.172,-30.05,-41.627,-1.176,-5.348,0.38,11.687,-5.235,1.408
49.584,80.216,-1.16,-26.407,-30.806,-20.264,8.015,-13.28,-4.717,-7.004,-0.081,0.288
51.861,111.294,11.777,-26.306,-33.004,-2.564,12.268,-2.453,1.289,-9.834,4.695,-6.109
53.429,88.622,-4.393,-24.626,-23.637,-72.499,-24.828,15.928,-4.617,-3.173,-10.944,8.837
52.035,114.08,2.253,-21.94,-47.624,-25.985,12.039,6.638,-17.165,-5.143,-12.166,-3.298
52.441,80.572,-3.638,29.034,-18.211,-32.582,-4.967,3.197,-9.167,9.573,11.402,7.097
49.501,97.352,29.446,-10.045,-10.785,-31.792,13.922,0.848,3.962,-3.232,-0.639,-0.417
49.13,72.116,30.814,-1.737,-5.727,-35.312,6.189,-17.095,-9.128,4.566,-3.591,15.166
49.681,55.015,47.222,-20.008,5.685,-29.773,9.916,0.887,-5.002,-0.488,-2.082,6.781
52.72,88.511,3.032,-11.453,-32.104,-35.037,16.577,12.382,-8.743,-7.805,12.662,-5.819
52.899,97.202,-2.893,-24.071,-22.02,-36.157,14.107,5.475,-1.862,0.56,-1.274,10.384
53.911,95.36,7.996,-20.645,-16.442,-66.705,-18.304,14.785,2.444,-5.696,-17.44,6.295
53.15,97.361,-6.693,-18.311,-11.259,-40.772,25.256,-2.234,27.268,1.091,-1.167,18.216
53.849,85.32,33.191,-12.263,-0.214,-25.025,43.067,-18.396,5.296,13.893,-13.657,28.285
54.289,95.632,35.7,5.951,-24.0,-26.805,-4.327,16.772,-7.648,-2.666,10.867,-0.177
53.895,75.475,38.081,2.4,-11.638,-42.69,29.929,-22.274,-5.357,24.995,-14.821,2.46
54.485,70.942,40.32,-6.308,-7.634,-23.148,41.053,6.392,10.888,5.077,-9.371,-9.617
52.47,87.477,10.558,-25.038,-37.073,-27.919,13.951,9.145,-10.671,5.556,-10.352,-2.422
52.648,68.633,-1.444,12.98,-12.289,-49.859,-24.101,0.237,-14.525,1.752,11.097,-1.468
50.33,69.477,23.806,10.152,-20.332,-41.926,5.946,-11.071,-14.3,10.361,-9.437,5.932
48.546,56.345,24.13,-21.828,-8.517,-27.468,-7.019,-2.864,-8.276,-8.623,1.676,-5.716
48.12,35.373,7.508,-3.659,-21.488,-65.167,-7.58,-23.054,-23.09,24.713,-16.448,2.384
49.742,53.681,29.942,-70.616,-22.76,-9.563,8.618,21.876,-2.81,-7.185,-9.934,-7.771
52.189,84.341,14.585,-16.198,-10.381,-35.719,6.712,-4.904,1.9,7.574,-13.517,-11.151
52.955,56.007,4.852,-0.297,6.316,-74.763,-20.048,-7.993,8.018,6.911,-16.659,-7.345
51.46,37.853,4.405,-13.136,-6.859,-54.625,8.878,-6.824,21.05,28.068,-3.119,-20.449
51.133,54.057,5.36,-8.468,-17.821,-29.269,12.312,-13.884,20.888,8.118,-21.73,-8.687
52.011,97.372,8.36,-35.041,-29.582,-23.728,3.983,7.512,-10.55,2.829,-3.782,2.617
52.73,82.464,-2.12,-7.198,-28.033,-62.315,-32.282,2.137,-11.728,0.283,-13.57,4.07
51.437,77.108,-4.451,-28.452,-36.26,-45.15,-7.026,-3.148,-5.526,12.557,-7.476,-7.537
51.686,87.387,-12.828,-14.605,-30.446,-21.607,7.528,-1.161,6.159,-11.99,-13.809,13.854
51.461,77.737,-10.971,-24.192,-30.926,-34.332,4.302,-10.074,-3.166,1.067,-4.59,9.353
49.633,90.818,8.558,-4.144,-23.932,-29.025,12.902,5.125,0.229,-1.388,-22.406,5.569
48.833,119.945,85.899,2.448,1.263,-34.565,-26.102,26.081,-28.712,-4.165,7.976,-24.435
48.581,97.886,112.326,19.345,29.257,-20.89,9.3,-12.835,-30.525,22.699,-14.462,10.137
48.332,35.417,123.614,20.539,57.419,-37.684,17.9,-0.797,-4.489,9.634,0.417,13.088
48.498,77.584,121.634,36.24,49.049,-26.213,9.047,2.062,-1.347,-12.949,-11.031,6.954
48.339,79.127,110.901,11.649,41.003,-9.023,-35.174,-9.342,-13.124,-4.124,4.293,-17.74
47.475,105.777,126.742,40.386,36.918,-26.936,-20.381,15.321,-13.809,-3.706,-5.167,-18.307
44.707,109.873,121.303,21.947,14.265,-29.666,-1.192,-12.126,-6.908,4.754,-2.104,-3.777
45.388,89.552,106.87,45.933,15.482,-24.124,9.846,-0.728,-10.821,3.615,-14.812,5.283
46.591,59.057,145.002,15.846,54.557,10.538,6.73,17.3,-5.623,-0.754,-2.263,8.659
46.816,69.382,99.774,-41.806,24.536,-11.642,-52.235,15.223,-7.33,-11.973,8.737,3.625
48.608,148.96,95.546,8.46,29.63,-13.333,-30.7,-52.73,0.015,-11.127,-8.349,2.698
48.605,121.691,131.368,61.501,40.598,-17.836,-10.069,-20.961,-3.22,-14.411,-24.872,0.155
46.765,51.674,126.194,-10.269,33.902,-3.545,-33.65,-1.421,-24.652,-3.142,-3.318,-14.245
48.025,57.374,121.863,25.6,36.919,-19.594,-29.25,-16.307,-11.668,-14.789,-1.667,-20.209
48.188,118.178,113.021,36.146,37.933,-22.899,-21.452,-3.338,-1.776,-16.275,-12.138,-10.999
45.215,98.756,127.959,19.159,35.033,-13.214,-19.851,0.604,-12.782,-1.361,-7.506,-10.201
47.163,133.505,145.634,19.873,39.282,-14.992,-5.165,0.867,-10.719,-9.36,7.168,-9.088
47.8,114.451,149.853,40.876,27.056,-20.939,13.314,12.297,-22.672,-6.576,-11.572,18.409
48.107,91.859,157.398,19.326,66.493,-22.888,20.855,5.935,3.534,1.107,-19.843,14.598
48.378,53.075,94.969,9.668,13.226,-37.301,1.105,-9.114,-26.092,-3.715,4.168,26.89
49.227,56.581,114.109,17.442,40.161,-29.137,-8.513,-10.839,-11.363,-6.518,0.831,15.162
49.602,84.378,145.642,14.088,45.14,-13.072,-28.208,-1.572,-11.072,-10.655,3.822,-5.994
50.503,89.758,149.419,37.387,44.237,-32.605,-27.732,-15.09,-17.216,5.716,-0.307,-4.198
50.316,80.154,157.259,24.569,51.215,-25.975,-26.916,-4.294,-4.919,0.071,-11.021,-6.778
45.671,73.936,21.699,145.884,3.059,29.266,-35.919,67.183,-2.763,-22.861,-126.443,24.12
47.079,124.411,124.029,-15.496,64.915,144.362,20.799,2.626,-6.832,51.346,55.985,-44.134
48.134,103.459,152.935,91.058,69.351,-26.415,30.953,0.525,-17.976,13.516,-47.518,23.589
46.072,93.533,26.381,21.76,26.183,69.692,-47.398,55.905,-46.067,-4.044,-18.328,-8.518
48.133,119.904,50.29,88.74,24.394,50.092,-75.64,18.248,-38.573,1.684,-45.592,-0.801
44.571,137.513,120.041,-88.242,74.762,107.453,-23.022,-63.887,5.967,15.406,10.27,-28.497
54.001,124.607,72.862,-36.302,17.758,11.236,-24.105,1.822,0.206,13.221,-21.923,-14.094
55.834,103.338,44.597,-10.222,-17.43,-38.715,15.112,3.967,4.66,11.636,-17.899,-9.901
56.244,94.779,17.793,-2.991,-11.781,-32.348,-3.809,3.912,-2.963,16.564,-2.627,2.004
56.634,105.151,38.424,-11.843,-14.219,-15.58,1.636,-7.522,2.393,13.007,-23.168,-6.683
55.95,96.935,55.07,-16.781,4.012,-33.152,34.857,4.406,15.086,19.049,-23.187,-1.654
55.03,121.932,36.749,-14.052,-6.737,-33.649,36.416,-1.447,10.876,10.94,-4.363,-0.199
56.127,88.087,48.302,-17.994,1.032,-36.312,27.367,0.914,4.092,30.137,-3.68,-1.465
56.699,67.683,48.637,-4.406,9.46,-53.28,-3.176,-2.343,1.95,10.84,-15.371,8.365
56.75,73.297,33.073,-4.718,9.765,-45.614,26.719,-6.709,17.03,9.753,4.927,8.823
55.526,90.958,18.229,-0.883,-6.424,-58.925,-10.902,12.532,8.476,-6.815,-5.885,-7.954
54.529,94.163,35.829,-12.787,-4.641,-36.622,32.121,7.658,12.221,11.216,-6.475,10.47
55.592,112.679,31.911,-9.719,-11.68,-36.881,34.672,-0.099,2.467,2.497,-3.339,6.89
55.591,89.644,16.541,-9.474,-3.737,-47.7,-5.363,14.212,7.93,9.313,3.204,-1.29
55.662,89.244,41.626,9.124,1.104,-27.498,30.904,19.519,5.578,24.201,-8.82,8.37
56.317,65.682,37.79,-5.333,11.522,-16.256,10.209,7.897,3.345,22.312,2.661,3.871
55.025,109.262,47.562,0.279,-16.067,-22.027,2.045,13.611,-15.185,-1.119,-21.327,2.674
53.859,98.809,27.309,-33.937,-11.994,-16.602,9.954,-2.703,-2.281,6.614,-27.101,-7.784
55.952,66.787,23.291,-24.366,-0.384,-19.646,-6.168,-18.354,4.387,29.953,-5.056,-19.429
55.202,83.817,42.578,0.326,-8.732,-24.845,-0.802,27.429,7.941,-5.586,-12.842,-27.938
54.598,102.972,26.842,-22.117,-15.584,-33.704,18.372,3.124,2.205,3.806,-2.947,-14.514
55.523,88.018,29.5,-10.498,-10.266,-48.413,-7.618,8.505,7.377,-3.291,-17.094,-7.402
56.004,73.572,75.802,5.985,10.842,-39.048,47.77,2.925,4.127,20.638,-5.948,0.169
56.422,66.373,38.618,2.213,1.127,-47.444,2.145,11.89,-5.292,6.679,9.898,-3.947
56.184,71.752,43.547,3.921,-5.238,-35.831,12.438,-1.849,-5.489,8.885,6.911,-10.526
56.502,82.805,39.71,6.052,17.746,-34.833,23.338,-9.627,16.888,5.79,-2.004,-8.881
55.681,92.908,32.403,-16.331,-19.386,-24.042,11.197,8.754,7.582,-10.517,-8.541,-12.845
55.117,93.187,30.162,-16.061,-6.631,-36.502,21.95,24.741,8.5,6.306,-16.604,-10.33
55.329,101.948,19.152,-19.577,-8.983,-15.936,3.892,15.916,-4.386,0.397,-8.519,-4.436
55.573,116.851,29.121,-14.41,-30.783,-25.619,-7.02,-5.061,-4.001,19.349,-15.704,-7.002
54.702,108.185,17.514,-31.782,-34.97,-18.615,11.783,-2.146,-19.099,1.556,-18.356,1.774
55.069,64.765,22.103,-28.78,-4.298,-26.069,-4.386,-4.061,-10.993,10.496,-11.445,19.874
55.655,94.613,26.031,11.008,-12.175,-43.759,22.708,16.821,-1.408,-9.647,-1.553,-4.336
53.351,75.762,21.207,56.918,11.555,-20.898,-38.632,3.053,-1.346,7.114,-33.999,-16.525
50.818,149.705,38.302,-107.456,8.153,29.076,16.173,-47.446,-8.794,46.865,1.837,-7.76
56.202,102.333,17.525,-5.53,-21.147,-32.646,3.459,1.669,4.415,9.141,-10.398,-16.277
55.166,125.13,16.23,-17.678,-30.617,-26.346,-2.35,-13.535,4.406,8.274,-14.41,-10.364
54.945,121.364,39.685,-15.033,-20.777,-33.084,11.539,6.159,6.412,6.575,-8.736,-14.512
55.51,100.071,39.393,-15.32,9.076,-28.351,-3.628,-9.979,27.977,9.133,-15.953,-29.012
56.612,95.758,30.459,-6.698,-7.825,-32.021,1.142,13.785,1.97,7.242,0.436,-3.13
55.552,98.209,22.559,-6.459,-2.281,-35.524,-6.645,8.718,8.443,10.749,-3.767,-8.22
56.455,120.708,44.432,1.632,-28.786,-15.514,-9.307,14.492,-18.221,1.913,-18.499,-23.837
55.627,102.485,50.92,-31.326,2.217,-29.17,21.42,-22.42,2.694,21.474,-10.333,-11.112
55.884,78.551,35.656,-39.151,4.568,-30.325,-5.698,-19.335,18.734,13.281,-10.747,-10.104
57.022,75.088,30.624,4.94,7.399,-32.58,3.271,17.045,15.679,5.198,-1.069,0.16
56.086,86.939,52.205,-9.966,-3.17,-16.536,6.297,-4.082,-11.422,17.856,-14.688,-15.5
56.264,67.46,53.404,-2.135,23.883,-35.665,27.457,-4.705,22.997,13.172,-21.948,-28.423
56.632,77.756,48.426,-5.339,1.344,-35.233,23.606,9.525,20.791,-0.922,-17.321,-23.993
55.624,97.947,25.997,-21.5,-14.124,-51.688,-12.196,1.131,5.204,-8.068,-7.985,-5.808
56.208,94.154,36.909,-3.725,4.888,-31.288,4.113,12.768,15.277,-14.559,3.886,-4.611
55.645,111.318,31.648,-21.544,-24.181,-42.539,17.315,8.444,-0.794,1.621,3.399,-1.408
56.041,132.883,32.03,3.779,-12.034,-28.813,1.132,-6.887,-5.469,5.398,-8.829,-7.064
54.98,127.107,40.403,-12.061,-24.959,-30.404,13.443,7.949,-4.486,0.26,-11.444,-7.59
56.04,119.599,38.155,3.413,-19.205,-30.955,-16.752,16.924,-14.583,8.328,7.329,-11.602
56.806,98.543,67.484,0.106,-10.77,-40.006,36.069,6.993,-11.636,20.401,-11.368,15.455
57.476,117.915,43.736,-15.018,-13.669,-33.253,-30.004,14.568,-1.935,7.528,-11.893,-11.385
56.771,112.475,34.538,-21.715,-1.657,-28.523,8.469,-8.638,2.626,16.453,-17.897,-2.561
57.212,76.276,48.233,10.558,19.526,-42.632,8.159,10.816,8.323,17.727,5.093,-13.941
56.636,144.601,36.717,-8.46,11.305,-39.662,36.342,10.03,20.349,18.582,-7.566,6.275
56.68,96.656,31.036,-4.575,0.678,-50.565,-4.539,6.497,5.317,9.786,-5.826,6.453
54.963,99.877,42.467,-8.087,-2.766,-29.822,19.305,2.555,13.486,15.08,-11.938,-10.276
54.861,124.661,38.717,-15.7,-13.171,-36.847,20.032,22.154,8.725,4.426,-1.882,4.536
56.114,96.099,37.846,-13.397,-6.553,-27.651,12.607,14.863,-5.086,5.527,-14.314,4.337
55.239,111.602,56.528,-6.081,-17.695,-26.916,38.832,10.25,-9.344,0.261,-16.225,-13.231
56.208,94.655,32.976,2.014,-3.305,-48.711,-3.42,11.942,5.05,6.574,-1.702,-1.608
55.542,91.516,35.346,-9.592,6.256,-34.367,-0.537,7.442,8.175,6.37,5.559,-5.55
56.714,114.34,39.321,11.297,-14.021,-26.503,-10.561,-1.288,-3.172,5.227,-18.545,-16.455
54.787,91.808,46.181,-41.066,7.51,-27.793,20.992,-10.383,2.061,17.634,-14.428,-6.987
57.114,72.742,31.841,8.156,3.627,-39.337,-1.108,8.2,2.801,3.611,-8.299,2.152
56.056,73.623,52.638,-6.409,5.497,-25.839,7.418,-2.675,-4.029,17.965,-13.731,-18.135
56.945,73.855,43.391,0.675,13.862,-52.323,7.628,-0.696,13.371,-1.195,-1.147,-16.688
