0,1,2,3,4,5,6,7,8,9,10,11
46.267,-43.528,-64.337,1.287,-18.167,-68.229,14.678,-20.048,1.622,33.543,-6.871,5.996
47.266,-56.507,-71.285,61.335,-22.439,-94.369,-6.22,-7.907,0.836,16.26,-25.356,6.58
47.287,-16.486,-41.737,-31.491,-34.604,47.205,6.622,8.95,20.584,-10.586,2.441,-5.128
46.299,-23.353,-28.874,54.309,-19.912,-69.273,-33.727,-19.384,-22.048,5.049,-15.666,3.808
46.484,-11.011,-54.985,68.146,30.898,-11.236,-18.636,-18.733,-20.764,9.593,24.989,-2.361
49.677,35.018,-15.812,31.393,-15.229,-30.756,-64.344,0.905,13.373,-4.255,-30.306,7.621
46.97,12.533,-44.133,1.677,32.111,27.665,-22.88,10.777,-13.714,12.885,4.666,1.14
54.805,91.206,-11.966,13.906,17.511,-49.195,23.33,-3.568,-28.312,-15.16,-9.9,21.272
53.253,54.052,14.969,24.936,18.189,-23.009,-2.859,6.588,-33.624,6.563,1.298,28.658
52.061,39.699,9.97,13.478,11.62,-51.451,3.791,3.012,-21.711,-5.404,-6.402,25.912
49.876,38.765,8.138,30.126,18.791,-27.455,-26.052,-6.209,-18.154,19.226,-7.843,9.439
49.132,30.289,3.185,43.205,-9.944,-92.861,-10.26,-8.318,-37.162,28.297,-7.762,18.714
51.105,72.71,-8.562,48.415,44.505,-72.257,-6.618,1.466,-20.863,-21.699,-16.92,-7.077
49.413,33.583,15.184,47.376,24.63,-36.667,0.453,1.595,-23.534,13.382,1.817,-2.882
51.052,-4.89,-21.927,17.719,-18.531,-75.394,20.351,8.986,-6.755,6.793,-17.955,9.429
49.709,-1.318,-0.937,-60.572,-19.489,-31.606,31.635,2.637,-16.503,-1.323,-9.856,1.014
51.171,4.695,-34.682,9.52,2.491,-45.613,27.04,17.267,-15.212,12.366,5.013,-5.656
50.307,27.571,-17.277,-35.967,-16.859,-25.461,25.428,6.809,0.582,4.232,-3.532,-0.719
48.459,6.71,15.299,26.436,-0.453,-80.744,6.186,3.094,-10.947,21.952,-14.75,23.479
48.073,6.367,-2.319,17.606,8.218,-41.371,9.46,-1.668,-18.749,27.727,19.555,6.594
50.696,14.59,13.586,27.358,-0.119,-44.132,-15.335,15.161,-5.358,-2.997,-9.402,10.304
50.099,63.11,-3.118,-0.011,1.352,-35.566,-3.891,29.895,-19.162,15.481,14.035,0.91
53.37,103.238,-19.492,39.444,33.515,-55.313,-2.697,-2.202,-21.263,-20.919,-21.028,11.552
50.823,44.688,7.426,20.782,10.175,-0.609,-8.438,3.686,-8.699,3.169,-1.967,-3.647
50.265,32.662,4.168,33.595,1.09,-56.142,-15.441,8.268,-14.601,-4.856,-1.666,11.132
49.076,31.417,11.858,21.438,-8.809,-65.826,-6.874,7.055,-17.439,6.106,1.254,-3.936
49.564,40.265,34.057,33.641,-8.692,-34.412,-21.419,11.754,-0.147,3.576,-15.963,0.957
49.139,17.63,10.547,19.489,-12.192,-58.543,-4.88,-8.378,-24.897,31.711,-2.304,5.975
48.596,11.613,22.144,-0.981,-7.619,-8.988,-4.287,9.33,-34.512,0.883,1.263,3.924
48.832,7.838,-11.176,12.734,-10.623,-31.054,11.114,10.981,-7.487,5.903,4.275,-0.785
49.436,-13.898,-45.754,32.784,-45.289,-81.141,-8.697,1.384,-2.83,5.233,-8.346,-5.129
47.027,-28.266,-22.607,-39.951,-43.156,-10.586,11.826,-5.178,-15.106,-0.433,5.003,-16.455
48.043,-29.984,-64.469,41.047,-30.415,-59.779,-1.772,-10.385,-8.484,18.143,6.87,-1.002
48.753,-5.546,-32.265,-42.446,-39.209,-3.187,2.644,-3.607,3.872,0.919,8.141,-12.813
49.993,15.893,-7.062,6.139,-10.319,-45.46,-18.173,9.287,-19.795,12.197,8.828,4.008
48.831,-15.458,-19.372,-0.464,0.443,-70.815,-40.599,-20.326,-27.639,22.567,-0.15,-11.316
47.751,-2.104,-16.939,1.034,-19.733,-14.265,-14.571,1.038,-23.829,0.505,-45.287,-0.845
46.947,28.604,-26.738,-36.182,5.573,-28.057,-22.567,0.848,-22.579,-3.097,9.089,0.999
54.136,70.918,-5.592,-43.566,39.447,25.43,17.418,14.624,-11.551,-7.808,5.054,-15.174
56.324,86.19,21.085,-7.762,45.251,-36.173,6.91,25.339,-28.627,5.611,-10.404,12.214
55.745,88.624,20.846,-26.814,27.376,-3.885,26.659,-6.793,-20.71,9.453,-9.938,5.739
54.93,64.205,-2.361,34.868,18.7,-22.671,-1.417,8.145,-16.527,-24.1,-22.129,-7.987
51.841,12.988,14.47,-5.813,3.172,-54.377,12.458,-0.432,-22.72,1.392,6.402,0.931
54.223,64.489,-21.157,-21.558,-1.75,-59.161,16.972,49.395,-10.676,-11.841,-6.872,-4.572
54.115,80.958,-34.903,-22.425,31.079,-39.748,42.536,1.261,-24.302,6.302,-17.302,1.945
53.039,62.185,-15.435,-31.659,12.104,-33.248,23.943,12.873,-24.805,8.138,-13.921,-12.56
52.529,72.672,-8.325,1.768,32.851,-43.604,1.204,14.329,-29.147,-1.829,-17.341,5.426
51.079,52.692,5.574,-14.702,42.973,-10.758,9.795,-6.099,-42.275,11.583,-12.523,2.862
52.376,34.192,4.062,11.674,10.409,-50.541,-23.619,18.875,-19.777,-5.755,-11.145,6.922
51.34,56.651,-9.234,-18.786,18.498,-37.6,-11.855,13.443,-20.457,9.214,9.344,14.236
53.949,79.048,-40.006,13.543,29.879,-23.856,8.17,1.749,-29.282,1.962,-1.537,10.362
52.028,31.086,-2.939,8.826,5.0,-2.805,-23.83,-8.037,-11.429,11.149,3.358,12.256
50.867,11.39,-17.704,2.797,7.033,-43.011,-21.528,4.333,-19.429,-6.887,-11.583,20.977
49.566,-4.428,-14.422,8.228,12.612,4.142,-5.286,-14.769,-15.637,-1.279,5.651,18.027
50.888,-2.328,5.732,22.298,-6.806,-43.7,-40.78,8.978,-11.864,8.409,-15.11,15.146
48.153,-3.755,3.872,26.258,-13.775,-69.522,-13.242,3.049,-27.859,4.503,-13.32,21.583
48.153,-2.543,20.848,34.284,20.496,-53.071,-32.098,-12.348,-21.528,-1.274,4.64,6.825
47.59,-28.572,-26.429,26.279,-10.824,-39.836,-0.098,2.965,1.226,4.347,16.151,-3.749
48.484,-26.342,-49.557,22.524,-37.814,-78.364,-4.336,5.491,8.594,-2.821,-21.004,2.278
45.852,-37.947,-49.779,-37.463,-24.887,6.629,27.362,-6.526,13.459,-15.208,-19.356,5.277
47.448,-52.664,-64.814,51.615,-22.409,-90.81,2.692,-8.705,-3.523,14.044,-9.356,6.198
49.314,-5.103,-36.552,-20.282,-46.695,-40.881,-14.44,-0.274,10.065,10.701,-10.178,4.46
47.03,-25.471,-14.499,37.186,-29.262,-82.751,-29.295,-14.803,-28.157,-2.072,-10.856,4.924
47.675,-19.542,-32.8,55.205,22.126,-42.12,-19.856,-29.204,-31.121,12.888,28.43,-4.346
50.069,21.1,-4.326,31.724,-11.426,-41.85,-57.901,9.061,0.521,0.136,-12.891,18.023
48.837,7.306,-26.579,11.601,21.088,-9.234,-11.289,7.628,-27.821,15.944,22.711,-1.951
54.981,96.689,-3.932,6.712,26.363,-46.189,19.526,-2.558,-27.369,-15.128,-2.949,14.566
52.841,52.956,27.386,0.266,23.719,-9.445,1.922,4.758,-29.101,-10.764,-17.598,29.201
52.066,38.171,5.643,16.546,15.793,-46.337,-3.001,3.248,-21.308,-7.654,-1.557,27.062
50.218,41.186,17.62,28.837,12.884,-27.852,-31.07,-5.7,-22.042,13.837,-18.243,12.749
49.316,14.016,2.24,27.821,-9.586,-96.273,-11.546,-10.82,-38.555,25.359,-19.05,27.194
51.386,73.189,0.516,47.479,51.521,-63.845,-2.904,-3.349,-20.311,-18.684,-19.307,-10.529
49.473,27.531,17.779,19.82,34.238,13.329,-6.264,-3.72,-31.809,-1.751,-12.266,13.797
50.857,3.135,-27.349,20.932,-10.559,-27.874,25.653,4.779,-10.902,28.029,23.546,4.314
49.926,4.683,-1.931,-59.015,-20.323,-29.169,35.424,6.007,-16.774,-6.254,-8.449,2.498
51.138,-4.645,-34.843,-2.377,5.514,-94.651,21.492,19.271,-12.929,-0.44,-8.413,-7.419
50.226,20.941,-10.449,-3.035,-11.286,-20.625,14.326,-2.537,-1.311,-1.026,-11.085,4.415
48.574,-4.633,1.85,15.587,20.142,-27.113,7.245,-16.175,-24.754,23.648,15.787,13.752
50.829,9.466,13.583,19.546,-3.897,-38.847,-18.581,8.222,-10.086,-2.923,-14.439,14.331
50.113,61.186,-0.276,3.183,4.44,-47.303,1.794,32.628,-19.698,13.088,8.774,-0.372
53.064,98.674,-21.656,38.386,44.492,-28.109,-7.574,-4.045,-25.284,-14.017,-5.605,13.255
50.846,39.638,9.399,28.774,6.055,-28.932,-10.792,0.329,-2.735,9.156,5.4,0.398
49.446,29.342,1.351,38.675,0.017,-59.285,-9.455,2.373,-10.465,-4.939,-17.51,18.706
47.697,5.405,-4.629,31.62,2.361,-73.447,-12.371,12.242,-15.964,10.879,-11.212,6.31
48.614,44.34,25.87,32.055,-5.739,-24.879,-13.558,14.356,4.689,5.394,-15.193,15.468
47.176,13.527,-0.39,41.655,2.435,-54.637,-1.419,-17.374,-9.956,34.109,8.428,13.352
47.339,-22.228,2.856,31.657,8.171,-68.004,-26.159,3.047,-25.289,2.355,1.057,17.919
46.709,-14.997,-37.931,43.547,-7.602,-32.921,6.514,4.188,-0.01,1.997,14.354,-5.821
48.711,-23.708,-56.609,37.831,-39.06,-71.235,-9.031,-2.657,7.596,8.031,-20.408,-2.204
44.816,-50.931,-57.42,-24.29,-31.295,0.109,11.024,-11.487,7.471,2.0,2.218,-13.075
46.052,-61.491,-82.952,51.426,-22.602,-104.316,-10.983,-18.112,-3.931,15.164,-33.703,11.695
48.477,-4.846,-49.189,-29.861,-39.534,-27.753,-23.382,-3.127,9.896,18.427,3.468,-4.788
56.976,89.735,33.076,-22.823,30.357,-4.005,10.196,13.998,-14.183,5.669,26.106,-0.97
56.241,53.106,26.019,29.803,31.693,-41.015,10.494,8.042,-21.863,1.586,-12.751,15.478
55.373,74.385,-7.12,-4.4,40.824,-7.043,15.348,-2.075,-9.69,-0.766,-2.262,4.956
53.184,33.591,29.257,-1.748,32.051,-14.164,-1.656,-8.899,-7.338,11.885,-5.446,9.204
55.211,63.132,15.869,0.756,29.487,-26.838,-3.902,-4.861,-7.142,0.699,6.582,0.727
55.016,93.726,-14.157,1.361,21.456,-26.31,-0.329,-8.369,-10.132,-7.097,-4.933,-4.398
55.109,60.928,-1.322,-13.151,-7.294,-20.176,-6.655,2.597,-0.69,1.25,4.922,2.854
56.246,75.041,-8.825,-9.949,3.102,-31.69,-3.761,2.956,-5.139,-9.125,-2.591,2.427
56.513,95.539,-19.234,-22.422,3.006,-60.059,5.051,7.088,-22.927,-13.361,-7.341,-4.241
55.861,71.143,-28.659,-21.892,13.65,-44.496,-5.385,-3.743,-23.606,3.447,-19.42,-0.252
54.674,47.948,-13.918,-36.737,2.732,-33.702,-3.609,-2.593,-25.659,5.962,-12.118,-5.581
55.392,82.004,-5.656,11.216,40.224,-46.558,-24.112,-1.377,-31.571,-16.213,-6.377,15.105
53.486,19.42,-2.971,-17.351,36.372,-20.943,-39.326,-22.797,-38.746,13.921,2.466,1.946
53.251,29.495,5.705,-1.617,14.942,-42.353,-37.784,2.332,-26.227,-5.069,-5.886,11.576
53.469,18.417,-15.449,-12.097,33.973,-47.967,-43.528,18.311,-28.944,2.369,7.174,12.081
54.199,74.461,-31.12,12.186,37.153,-21.768,-1.814,-5.909,-29.618,-8.695,0.189,14.277
52.716,29.182,-20.163,7.685,5.759,-24.995,-37.741,-8.745,-21.471,8.145,-0.038,14.563
51.452,13.128,-21.166,5.96,27.222,-58.207,-26.189,3.677,-31.903,-5.548,-8.204,27.413
50.972,8.911,-41.228,8.106,30.873,-56.007,-35.164,-4.722,-25.834,9.478,10.963,13.195
55.387,89.21,5.823,-19.616,26.838,-36.902,-40.717,-9.673,-21.302,-3.175,8.096,12.001
53.131,51.254,-0.796,15.779,1.719,-28.468,-42.607,0.702,-4.618,-3.478,-19.491,24.413
54.145,58.449,33.026,-35.837,12.89,-35.793,-55.247,22.347,-13.46,-7.468,4.5,7.029
54.994,57.556,14.053,-27.96,-19.664,-33.601,-47.329,-14.196,-7.504,20.773,-5.058,-0.03
56.414,79.604,-12.733,-24.597,-1.34,-51.527,-10.645,0.36,-6.686,-2.759,-8.745,6.544
55.645,67.672,0.101,-20.913,-34.191,-22.387,-24.002,-7.564,-7.554,9.707,-9.744,10.205
55.468,43.316,-8.155,-34.884,-26.478,-56.271,-31.427,5.996,5.217,-2.475,-2.389,7.03
55.347,95.733,0.442,-14.308,11.085,-41.493,-37.312,-21.971,-26.96,-7.323,16.484,12.404
55.446,61.889,10.853,-2.626,-0.302,-26.612,-63.388,-16.238,-14.723,10.611,2.261,6.273
53.978,59.736,21.339,-9.032,2.232,-21.035,-56.31,-15.025,-11.824,3.339,-14.618,16.926
56.126,75.798,4.019,-3.029,22.781,-24.959,-2.215,-10.178,-29.147,-10.976,13.975,16.018
54.541,32.299,15.842,2.576,13.618,-31.816,-9.548,-4.307,-36.334,9.048,5.511,30.95
53.074,27.198,29.587,-8.068,20.324,-26.61,-13.389,13.368,-30.675,-6.019,-12.485,38.907
51.969,7.527,6.127,-9.52,25.732,-56.795,-31.01,-3.645,-17.534,11.074,10.336,17.323
54.779,87.84,16.29,-9.798,32.489,2.297,-23.362,-20.137,-21.371,-16.357,-3.272,18.84
54.587,59.686,6.609,20.5,14.968,-25.845,-32.631,-5.116,-30.91,-13.268,-1.833,-0.432
52.37,6.185,13.943,14.249,17.8,-31.236,-39.419,-18.692,-28.303,5.971,10.722,11.355
55.727,68.232,-21.092,-12.187,-4.282,-42.116,-3.251,-15.578,-19.967,-3.906,-13.114,1.905
54.079,29.059,-1.151,-27.095,-19.009,-26.117,-1.706,-15.825,-1.588,6.515,-18.197,10.013
53.376,13.156,-3.535,-37.787,-24.184,-22.756,-11.748,-10.408,-15.788,15.473,-16.129,0.879
54.642,65.78,5.13,23.529,38.184,-35.761,-21.696,-21.462,-28.637,-20.709,-0.367,19.609
52.48,-8.199,11.548,-1.968,22.524,-26.601,-30.983,-33.653,-28.425,9.868,6.975,15.629
52.938,5.946,17.906,21.145,4.601,-47.031,-29.673,-1.459,-21.855,-6.027,-8.116,20.456
52.942,18.727,11.667,-0.941,29.267,-25.092,-36.74,1.604,-36.314,14.332,17.636,4.386
54.052,60.127,-10.981,0.911,51.804,3.377,-16.056,-5.747,-27.377,-28.215,-5.495,20.162
52.342,20.14,-2.133,18.019,10.078,-23.716,-35.028,-13.016,-14.698,6.083,0.76,8.228
50.884,7.234,-1.792,27.55,17.188,-68.862,-26.931,-3.868,-22.709,-11.921,-11.236,21.733
48.658,-11.186,-7.261,15.707,32.33,11.343,-8.774,-1.973,-16.903,-15.957,-1.445,12.371
52.224,88.76,-10.928,37.648,32.289,-24.802,-20.224,-15.813,-26.746,-25.129,-6.717,17.523
49.23,11.69,-24.146,37.445,20.931,-16.151,-23.503,-23.899,-19.174,8.469,9.477,15.52
49.541,-1.665,-17.674,32.418,19.618,-51.283,-30.813,-4.195,-32.518,-10.335,-1.864,18.554
52.718,53.03,-39.74,-48.917,52.947,-3.8,-3.825,34.101,-2.979,-18.047,30.223,-2.075
57.726,83.325,-6.64,-20.784,15.324,-44.286,9.747,1.643,-24.269,11.608,-13.32,2.086
58.419,73.594,12.85,16.543,-3.528,-41.589,22.184,-3.025,-6.996,16.884,-14.206,17.867
55.312,46.63,-8.326,29.421,-25.65,-28.519,-2.309,-18.018,0.015,12.348,-18.627,-3.709
57.494,104.549,27.453,-9.123,6.376,-6.883,-20.951,-23.891,-32.062,-35.19,-19.156,15.002
53.783,55.297,-15.673,1.686,-10.103,-63.156,-3.147,36.873,-20.362,-32.054,-5.318,-0.001
53.533,65.787,27.024,-16.74,-24.187,0.949,-25.124,34.589,-19.91,-19.373,5.191,6.683
56.653,68.495,-10.153,13.289,16.396,-43.942,4.893,-15.183,-16.955,-6.309,-14.67,6.574
53.967,30.713,21.073,2.461,24.482,-22.887,-6.919,-13.846,-20.439,8.169,-3.55,12.673
55.148,56.633,4.466,-4.995,31.382,-29.789,-20.941,-5.793,-18.745,-8.333,-22.318,3.823
55.693,64.021,-3.557,-24.205,47.305,5.326,-0.661,-16.664,-9.952,3.237,15.761,-17.203
54.419,43.612,-13.518,21.351,42.904,-55.412,-10.883,-23.906,-12.429,-20.388,-11.868,-1.597
54.797,56.136,7.153,-31.473,23.553,-5.959,-11.309,-19.937,-24.706,16.526,13.867,14.581
56.857,95.535,-14.282,-19.784,-4.512,-59.118,-3.039,13.709,-22.728,-11.619,-5.446,-10.632
56.125,70.39,-24.161,-17.778,16.684,-36.129,4.084,-7.185,-22.994,5.997,-17.076,0.385
54.906,39.516,-10.083,-33.019,13.435,-33.336,-17.37,2.943,-25.147,7.578,-4.638,-9.17
55.645,66.292,-25.426,2.757,21.197,-52.027,-6.615,-3.008,-20.817,-10.215,-5.773,3.537
53.885,32.981,-4.715,-28.97,22.855,-19.245,-30.16,-18.362,-26.173,6.926,3.415,4.45
53.607,26.23,17.552,2.277,14.554,-49.375,-49.498,4.716,-26.706,-10.801,-8.264,8.702
53.085,31.246,-5.711,-7.237,35.864,-30.186,-40.858,10.592,-28.179,4.627,9.412,13.289
54.542,68.969,-33.136,15.731,31.101,-29.34,-5.121,-6.571,-32.381,-11.501,-2.137,13.927
53.448,34.581,-6.974,11.624,4.107,-16.746,-38.543,-7.465,-14.627,4.227,9.822,8.434
52.275,21.201,-16.189,13.884,16.101,-52.538,-26.089,-11.488,-24.816,-8.091,-6.192,24.42
51.898,12.024,-20.354,-12.217,5.746,-0.471,-5.524,-0.93,-15.178,-11.626,5.38,2.107
55.124,64.304,-12.86,-20.016,13.505,-14.146,-16.399,-14.993,-10.393,-10.523,19.567,0.356
55.316,55.851,-0.065,-40.797,-3.04,-48.125,-27.767,4.489,-8.019,0.818,-0.173,0.108
56.433,80.137,-18.673,-26.035,-6.379,-47.645,-18.17,-2.414,-12.125,-7.233,-10.82,5.776
56.169,73.061,5.416,-31.798,-23.725,-17.755,-25.034,-5.41,-12.646,9.809,-11.602,6.486
55.33,60.949,-0.613,-28.921,-22.002,-24.361,-24.307,5.414,1.946,3.539,-5.225,1.916
55.666,66.785,-12.202,-22.042,-25.15,-35.666,-27.692,6.802,-6.45,-11.961,3.174,5.566
56.081,71.77,-11.165,-6.302,-13.988,-55.595,-19.774,-4.559,-20.234,2.527,21.02,1.26
56.243,67.524,6.223,-12.779,9.557,-31.37,-54.165,-10.602,-12.338,0.09,-4.343,4.242
54.468,65.241,24.225,-22.805,13.111,-14.091,-53.781,-11.762,-11.305,-6.299,-3.56,11.521
56.525,79.8,7.115,0.898,22.908,-43.109,-7.268,-13.587,-31.197,-11.401,-4.936,20.723
55.32,61.433,1.553,-3.987,20.333,-51.244,-6.514,-2.544,-37.146,-17.736,9.638,35.609
54.223,44.666,28.074,-5.374,32.441,-19.283,-12.508,3.772,-25.483,-26.209,-3.139,32.49
54.122,36.393,-15.976,-13.239,20.254,-31.835,-1.724,-8.197,-20.534,-19.131,0.302,-0.281
56.418,78.053,-10.666,-12.902,9.74,-28.004,-24.153,-9.554,-12.762,-0.259,-8.497,-3.883
55.501,67.852,11.764,-5.199,16.583,-21.815,-36.856,-4.846,-17.671,4.675,-0.931,-8.627
56.768,74.527,-2.354,-10.508,15.842,-44.469,-14.126,0.374,-13.211,-2.756,-9.792,-13.575
56.803,77.54,-8.293,-11.034,5.822,-44.697,-0.14,-9.327,-22.899,-0.832,-1.285,-18.879
58.167,73.998,9.652,-31.976,15.362,-35.364,-16.215,-3.683,14.867,2.194,-6.069,-13.464
58.324,75.282,-1.843,-28.263,24.599,-33.612,-19.497,7.092,3.012,12.036,-11.234,-0.197
58.191,78.518,17.495,-33.604,-4.129,-39.18,-9.56,1.551,16.705,14.015,-11.854,-12.946
57.931,87.919,-4.996,-41.361,13.196,-30.916,-21.36,-6.99,17.177,6.331,-10.264,-27.547
58.067,80.147,-8.743,-7.183,12.678,-25.594,-35.797,-12.716,8.173,1.845,-20.4,-11.871
52.292,113.509,76.467,-29.962,160.051,-40.147,-61.816,-13.001,8.112,1.716,8.729,-23.693
53.656,123.324,86.841,-3.451,109.838,-24.27,-49.523,-2.015,-4.772,12.006,-6.335,-32.345
53.938,122.61,85.088,-11.751,117.822,-29.193,-25.711,-6.524,-6.359,-3.482,-10.297,-15.947
53.777,108.339,96.786,20.608,112.725,-29.064,-10.932,6.584,-16.226,4.421,-6.977,0.909
53.331,78.499,49.07,31.952,76.664,-1.72,-35.22,-6.859,-24.814,-17.804,-30.905,-30.631
51.034,82.401,5.033,48.6,54.165,10.191,-32.269,32.875,-47.933,9.963,-12.337,-16.88
50.153,80.372,37.38,-10.575,89.105,63.073,-8.414,6.638,2.195,14.455,-33.255,30.173
50.604,72.26,62.085,-8.418,90.68,35.975,2.265,20.283,19.9,17.729,47.091,-17.391
50.97,103.636,130.779,17.509,82.173,-26.575,-33.72,-6.717,4.793,8.8,-9.85,2.263
50.448,94.905,58.333,14.56,37.249,-11.669,-30.807,30.312,-27.312,-9.713,-16.988,16.639
50.33,76.137,-103.924,-17.096,6.027,-102.051,-32.155,54.579,-3.501,-3.322,3.616,-2.066
49.191,143.359,-104.578,-88.977,2.766,-33.497,-7.288,-17.603,-14.494,11.229,-16.2,-3.415
54.955,89.792,-54.617,51.986,33.35,-47.645,-19.713,-14.597,-12.468,-21.985,-48.958,20.936
46.681,59.495,-11.528,-70.812,17.935,-34.609,12.046,-4.37,-5.413,8.381,-6.977,-21.084
53.011,76.052,-17.671,70.42,5.698,-28.905,48.435,13.931,-11.162,3.779,-55.781,16.002
51.13,65.637,34.671,-35.633,33.07,57.189,86.791,24.87,-4.217,5.162,-44.285,10.959
53.756,74.652,-17.696,68.143,13.434,-26.562,54.907,16.439,3.035,-2.884,-53.389,25.018
50.623,74.039,45.859,-58.189,38.242,43.157,83.261,29.634,12.158,9.786,-52.93,21.057
56.334,121.89,-14.953,28.208,49.017,-50.669,-25.4,16.695,-23.753,-24.659,-25.018,22.609
54.317,77.447,4.77,31.832,21.5,-19.826,55.012,8.851,-6.061,15.986,-24.701,13.793
53.172,57.158,-30.48,69.86,3.217,-33.653,35.749,8.841,-5.49,-4.51,-57.882,25.376
51.684,62.223,-16.83,-8.15,19.155,23.11,50.865,17.089,5.667,16.071,8.723,-5.238
50.746,71.009,-56.046,-7.054,-14.513,-24.052,8.523,-7.862,-13.732,10.9,-44.948,-4.884
49.827,-13.532,-70.503,20.273,-16.43,17.743,-9.071,18.347,-3.793,28.073,29.965,-9.386
53.13,134.013,-31.917,106.452,58.177,-38.438,-46.962,40.96,-18.73,-33.104,-38.19,25.988
52.155,40.567,-27.084,-44.818,-21.029,-80.203,-14.5,39.941,9.348,2.122,6.332,-7.609
53.197,81.706,-8.1,-38.984,-16.562,-38.129,8.797,-0.285,2.899,14.595,-12.813,-6.506
51.16,61.513,-105.117,40.691,-10.836,-67.381,-37.53,48.569,8.179,0.237,-25.33,3.198
50.137,103.379,-72.934,-57.561,-5.519,35.235,-6.457,19.053,6.515,32.968,-21.516,12.463
56.861,100.143,-38.294,6.353,11.358,-26.844,-0.872,-6.356,-16.634,-2.065,5.729,6.076
53.476,18.472,-53.802,50.467,5.592,-49.847,-6.534,-44.238,-10.067,0.703,-31.213,-13.108
50.699,17.856,-88.678,50.497,17.964,-16.778,5.896,-35.059,-6.904,-15.686,-48.766,-10.241
48.019,47.049,-138.032,-6.49,22.11,-116.119,-26.892,37.89,-0.162,-10.397,-8.964,-7.285
45.801,70.619,-95.854,-113.895,-11.089,-27.451,-7.904,-28.67,-2.052,11.438,-17.196,-14.319
50.951,36.824,-58.56,-36.598,-0.645,-13.887,-6.347,29.244,-6.2,23.135,22.215,1.679
54.529,91.729,-50.518,63.405,27.754,-52.399,-19.973,-10.847,-10.736,-21.695,-43.712,18.908
51.218,54.045,-35.946,12.124,36.312,24.164,-0.595,1.201,0.585,-8.633,-79.877,-19.555
49.885,34.453,-60.845,3.48,43.819,69.146,1.644,-12.986,6.092,6.315,-21.815,-25.206
47.678,25.491,-18.686,-119.458,41.77,82.468,17.357,10.623,29.938,-22.014,-36.677,-30.143
56.276,117.969,-17.108,30.572,54.822,-40.236,-32.729,18.998,-22.927,-13.331,-21.261,13.692
53.844,64.199,-35.278,6.907,40.489,-12.545,-17.045,-8.653,-0.598,21.955,-36.929,-27.512
52.648,41.535,-56.412,71.811,40.061,-22.559,-14.035,-0.175,5.685,13.987,-63.19,-12.916
51.326,53.573,-32.132,-32.743,33.327,65.943,6.871,23.9,1.868,-6.66,-12.354,-15.452
52.444,46.445,-94.0,60.069,36.847,-95.428,-22.007,14.153,10.792,1.309,-33.938,-34.365
54.953,77.534,-25.461,-44.944,-8.511,-51.216,29.05,19.828,-26.592,-9.555,4.147,12.761
52.984,16.234,-65.044,43.456,-26.991,-16.204,2.138,-7.984,-19.085,8.472,-55.15,17.874
53.21,101.342,-67.652,70.206,43.328,17.956,-21.194,31.249,-10.726,-29.617,2.871,9.033
51.878,4.0,-37.104,-17.517,-24.427,-73.22,-7.898,9.598,1.274,-13.787,-26.195,1.98
50.094,36.576,-40.022,-85.156,4.16,-16.541,-10.15,66.928,1.69,-9.255,-15.806,-15.788
57.879,93.389,2.772,17.932,44.752,-34.268,-6.405,-2.27,-15.561,-0.083,-28.401,12.653
53.874,68.412,-31.463,-7.932,1.593,-19.202,-4.765,-9.324,-3.864,3.816,-12.438,0.937
56.613,100.819,-3.709,-44.109,1.371,-3.837,-10.321,10.826,-25.032,-8.695,1.386,-2.793
56.471,99.367,6.558,-51.416,-4.166,-18.057,1.212,1.872,-9.389,20.113,-13.747,-44.54
55.825,81.606,-43.139,53.251,35.968,-38.642,-22.973,-7.855,-11.172,-15.187,-47.079,3.841
45.963,80.196,-22.284,-47.478,-0.956,-43.89,16.775,2.307,-3.297,3.743,-12.337,-20.609
50.102,78.566,2.531,-30.053,12.507,-2.46,33.225,17.225,-7.252,-6.114,-80.257,1.769
52.644,69.116,15.012,12.796,38.124,42.744,83.754,23.613,-1.73,14.116,-11.991,3.01
52.963,68.144,-17.536,81.569,12.525,-28.988,56.093,12.849,-0.01,1.834,-48.592,18.589
52.454,69.233,29.16,-20.889,29.769,44.925,82.963,24.537,12.406,-3.781,-15.732,1.193
56.457,121.355,-14.824,25.362,48.668,-47.579,-27.58,17.162,-26.252,-19.929,-21.503,23.055
54.123,81.077,4.914,23.244,27.853,-5.846,57.033,7.25,-10.335,21.297,-19.169,14.556
53.275,53.302,-34.221,70.056,8.967,-31.983,36.997,7.082,-3.529,-3.671,-59.173,21.831
50.678,49.717,-4.555,-55.686,23.359,36.175,51.225,27.99,17.448,0.566,-19.745,0.841
50.707,61.705,-68.533,-2.093,-16.321,-25.504,6.472,-3.026,-13.479,8.14,-47.357,-4.121
50.406,-8.035,-42.504,28.663,-34.864,-87.374,-28.028,18.271,-2.938,9.785,12.664,-1.132
53.115,134.091,-30.529,103.283,58.084,-46.769,-51.038,37.514,-18.519,-38.972,-42.996,26.463
52.973,40.263,-15.452,-46.239,-9.864,-71.126,-7.077,23.81,8.195,8.812,13.628,-10.564
53.731,90.55,-20.018,-35.596,-4.074,-22.709,14.228,-1.872,-4.633,11.592,-35.119,-6.019
47.712,106.765,-69.064,-146.909,-10.314,-14.35,-10.07,-19.073,8.976,21.39,-19.352,0.321
55.156,103.403,-43.009,-38.662,12.089,29.849,7.833,-0.204,-14.832,11.801,-3.685,2.498
