0,1,2,3,4,5,6,7,8,9,10,11
56.522,69.518,-1.541,2.937,13.376,-21.923,9.836,-27.735,-7.805,11.105,10.548,12.288
53.587,73.203,-12.851,-36.011,-28.888,-40.696,-4.973,-15.939,-4.102,-2.937,-0.203,2.45
54.74,78.298,17.555,-34.191,-8.593,-24.636,-25.941,5.141,-2.53,-5.605,-1.348,6.532
55.338,77.821,-10.269,-28.854,-31.88,-32.902,-20.855,-32.363,-12.23,-3.263,-11.435,-3.447
55.065,61.252,11.895,-9.382,27.733,-23.335,-26.581,6.033,-3.886,2.055,-10.139,10.346
56.631,69.544,-15.985,-8.484,5.479,-38.821,-24.162,-17.62,-24.862,10.041,-0.939,-5.985
55.378,51.376,16.406,-24.774,-9.411,-8.38,-32.542,20.349,-27.603,-8.477,5.293,-7.871
53.17,29.49,-16.425,-41.839,-11.164,-41.114,-0.51,39.633,-2.311,-21.687,20.921,-5.838
54.656,103.414,-2.19,-36.79,-22.616,-5.173,-63.089,-5.667,-20.164,2.657,-14.18,-13.837
54.39,86.715,-7.189,-53.261,-23.584,0.866,-36.515,7.942,-6.266,-10.294,18.259,-14.399
54.566,91.736,-3.561,-27.048,1.793,-17.126,-27.196,-20.359,-21.785,2.397,-19.348,-0.428
55.977,85.192,-2.362,-23.604,23.217,-0.315,-0.378,-12.142,-11.55,2.271,6.368,7.675
53.459,79.929,-12.187,-57.854,-24.496,-18.339,-8.633,16.914,-6.858,-14.667,-1.696,5.468
55.281,92.507,-8.589,-30.913,-11.772,-30.186,-19.276,-13.856,-23.867,4.539,-5.364,7.454
56.218,47.788,45.833,6.54,23.657,-23.423,5.562,-24.323,-7.698,17.073,-22.446,-1.702
56.393,58.222,-19.39,-0.827,13.212,-37.539,-13.641,2.258,-4.052,-17.167,32.111,-0.317
54.159,71.016,1.198,-29.152,4.482,-22.567,-17.355,14.375,-27.864,-5.101,-19.093,10.047
54.357,37.768,-2.4,-38.351,-17.62,-19.499,-3.202,-5.24,-2.647,-0.139,8.127,-21.514
54.552,44.085,25.044,15.437,0.908,-8.245,-14.474,0.612,-4.113,-15.757,-46.285,-31.203
55.563,104.41,-2.363,-70.879,-3.879,31.412,-15.181,-3.572,-5.532,-23.353,21.03,-20.117
55.337,96.559,6.766,-29.886,-12.226,-21.398,-3.196,-4.096,-4.172,-11.266,-3.646,39.355
56.633,70.216,68.519,7.351,41.779,-34.121,37.604,7.262,17.561,8.746,8.197,43.841
57.6,60.891,19.372,5.338,20.084,-40.288,13.921,6.193,-0.012,2.65,19.675,35.583
56.202,39.753,47.836,15.996,53.545,-39.33,24.564,-7.6,24.962,-7.024,-27.122,-11.939
56.336,53.275,23.975,-21.704,-0.647,-42.976,9.23,9.33,26.442,3.959,-9.244,-21.381
56.729,89.892,35.357,12.356,16.516,-32.256,-5.411,-23.958,-18.653,5.817,-18.564,9.81
54.842,44.657,40.136,-17.432,25.674,-32.74,-10.643,7.052,26.469,4.167,-2.23,-3.759
55.272,70.884,24.579,-17.826,14.112,-31.213,-16.01,-13.071,2.463,-3.296,-15.925,-0.531
55.501,59.828,7.651,-10.56,-13.145,-29.587,-15.207,-2.078,-3.693,-9.245,6.434,-2.365
57.292,73.805,-8.437,-19.092,13.912,-34.718,-21.664,-1.171,-25.252,6.144,-3.594,-5.968
55.653,70.47,-14.905,-19.994,-8.323,-32.871,-39.155,-19.289,-41.862,-8.258,-14.754,-5.412
54.064,57.914,-29.604,-11.284,10.361,-23.321,-26.888,13.301,-14.773,-17.981,-23.276,6.88
48.411,17.315,-13.014,-27.662,6.73,-9.862,19.765,-4.579,-11.021,0.325,-57.185,2.837
53.066,55.332,-20.162,-9.403,17.7,24.352,10.03,-11.109,-41.729,-2.675,6.902,-0.111
51.793,18.822,-6.046,-14.685,56.359,-37.975,18.73,21.204,15.037,12.681,-23.199,15.195
46.752,-43.025,-50.308,68.134,20.344,-44.023,20.437,-5.078,-9.897,-1.229,-18.357,17.44
53.304,72.581,-25.832,-0.67,18.157,-8.002,-39.865,36.813,-17.049,-12.362,1.174,-38.542
50.649,64.378,-47.127,4.457,9.939,-23.273,-42.399,24.659,-26.659,4.45,-20.819,-10.909
46.419,175.047,-79.565,-58.512,17.794,-31.606,-49.689,-35.29,2.867,10.48,-13.464,-10.275
49.043,53.861,-54.561,-42.622,20.986,-33.463,-52.819,-27.143,-21.475,22.47,2.359,-20.01
53.636,87.034,47.356,-22.443,23.149,23.949,23.761,-22.566,-8.911,-31.217,-8.131,-9.237
51.571,47.192,15.614,-46.161,30.502,20.295,8.488,1.354,-9.718,-20.012,-38.111,7.274
47.906,84.908,0.185,-98.098,26.334,0.194,25.433,18.243,8.319,-25.835,-10.229,6.132
50.504,50.92,-53.051,-56.776,12.77,-10.347,-27.495,-18.514,-2.978,-29.218,-8.209,-0.019
51.275,48.122,-20.683,-27.299,38.523,-27.106,-35.505,48.913,-12.511,-10.224,-3.677,0.632
52.74,36.672,8.833,32.279,64.024,1.206,2.977,-41.567,-20.748,40.076,-26.4,9.724
48.782,-26.651,-0.835,-41.897,78.03,-31.087,19.936,6.979,-5.954,-1.523,-11.775,-1.73
48.149,28.279,-43.966,7.288,46.304,-28.452,1.865,-9.729,0.346,11.419,-18.08,16.384
45.16,34.127,20.983,-81.735,43.281,-20.502,-23.067,16.312,-11.799,-10.244,3.779,-11.168
55.001,55.243,50.555,34.358,48.631,-24.69,-52.522,-23.943,-17.78,25.581,-18.307,-35.658
52.132,18.728,-4.873,-2.817,-1.676,-25.326,-19.268,0.374,-48.814,-2.791,-19.85,-0.887
50.592,51.421,-67.291,10.557,-5.676,-7.455,-56.645,1.114,-12.786,-13.592,10.817,-22.893
52.462,84.228,-53.84,-35.623,-16.982,-20.032,-57.049,-8.912,-17.236,5.469,-13.206,-11.707
49.419,60.388,-74.261,14.631,-5.729,-21.102,-45.623,-21.374,8.214,-7.064,-43.637,-2.727
42.504,22.312,-53.672,-44.442,-7.678,3.156,0.652,-11.982,-15.082,-7.239,-18.021,-6.723
55.198,98.396,19.706,38.023,0.416,-23.133,-7.408,27.182,-23.868,10.053,-25.363,11.085
47.295,22.282,-71.539,43.905,-17.237,-40.148,-4.434,-32.584,-22.482,16.068,-7.744,-6.026
50.252,54.438,-33.809,-83.506,2.367,49.297,-10.159,-4.736,-29.638,-30.334,4.96,-16.877
50.401,31.919,-56.796,-9.724,20.094,-16.094,-18.491,-5.629,2.783,-30.012,-26.621,0.834
43.025,10.769,-61.034,-59.573,-18.394,-0.427,-8.89,-7.96,-19.311,-35.021,-25.73,-14.093
52.262,54.461,-23.888,-17.846,11.954,94.673,14.888,13.329,-13.227,-26.309,17.857,4.243
52.32,-24.366,2.023,-28.318,36.053,-43.962,34.051,-16.264,-28.993,49.248,17.771,15.532
53.542,68.077,-50.489,20.948,6.472,-81.707,-1.983,11.834,1.664,0.163,-25.857,25.973
50.856,78.135,-68.798,19.63,14.528,0.078,-19.323,2.996,-15.546,-20.767,-7.94,4.204
56.611,78.803,9.428,1.004,-6.8,11.516,5.457,4.024,-36.556,5.975,-9.753,-0.223
53.993,39.876,-12.185,-20.507,61.539,-1.074,16.234,-5.463,22.639,6.747,1.489,1.083
54.881,25.538,29.03,-35.69,48.495,-41.255,5.212,9.147,48.281,4.401,4.081,-32.246
56.908,61.641,12.544,-3.793,43.445,-34.984,11.49,14.581,45.0,2.515,-27.482,4.595
53.904,41.94,8.087,-24.429,46.192,-1.41,2.715,22.045,7.208,2.951,-15.879,47.544
54.004,76.4,-16.803,-68.217,-6.662,-15.014,-24.005,1.065,-9.641,-2.749,-17.71,12.99
55.448,69.837,8.69,-41.288,32.509,9.689,-9.115,28.834,-24.031,1.327,-18.704,8.111
57.256,83.155,9.876,-21.478,-6.199,-17.301,10.755,20.736,-23.032,10.344,14.955,-10.292
58.482,84.113,24.89,-12.667,-9.683,-32.969,8.005,1.436,-9.268,18.597,6.253,-19.883
58.666,84.478,20.544,-6.793,1.598,-40.795,10.173,-2.082,-8.432,6.39,4.49,-9.74
58.104,100.317,2.937,-14.015,-0.264,-37.446,-13.494,2.218,-10.565,19.308,5.587,4.15
57.269,96.744,36.925,-18.026,4.808,-29.62,2.822,-1.545,9.933,-2.696,-21.147,-32.691
56.96,55.988,37.576,-8.237,35.291,-48.487,-11.843,-19.174,-8.217,19.309,-3.733,-15.408
57.402,117.293,50.939,13.508,21.686,-35.01,-19.714,3.248,-3.922,-6.595,-30.915,-21.758
55.67,90.827,-16.147,-15.412,-2.268,-24.034,-23.74,-7.68,-24.015,5.436,7.687,1.278
53.253,72.044,-7.414,31.919,-19.949,-29.914,-42.987,-30.277,-31.491,-18.412,3.205,5.51
56.164,105.852,21.43,-33.5,21.214,23.503,-15.583,28.782,-16.001,-23.862,3.54,5.66
54.469,96.631,-32.065,-47.295,-2.699,-26.475,-9.531,-18.433,-16.101,9.249,-8.427,7.899
52.418,83.495,-18.334,39.8,-42.51,-54.859,-33.16,-50.241,-19.361,-1.08,2.521,-2.189
54.376,93.609,-2.662,-16.767,5.356,-3.795,-12.668,2.974,-18.088,11.246,-13.473,-6.934
54.329,77.371,-16.455,-32.698,-20.857,-42.17,-10.311,-26.157,-26.414,-1.887,7.679,6.81
53.61,135.678,-25.767,12.574,5.393,-59.96,-21.166,-1.949,-33.823,-16.131,-5.983,7.02
57.122,85.651,6.609,-26.129,4.71,-15.213,5.592,-4.592,-26.794,23.297,18.067,-9.604
57.005,103.224,58.204,-14.686,-3.942,-20.926,-12.799,15.439,-7.445,-8.723,-9.217,-9.195
54.074,92.178,5.038,53.131,-10.298,-12.162,-31.477,-28.219,-14.171,-10.185,-10.973,-8.335
54.04,75.858,22.124,-36.282,7.318,16.002,-10.631,33.04,-12.023,-1.704,-8.468,-12.877
54.171,82.779,-23.164,-24.876,-15.499,-15.283,1.193,8.25,-3.331,-7.075,-3.677,2.201
54.681,88.2,17.893,-18.906,-11.676,-12.747,-35.379,-1.02,-18.268,-2.232,-22.258,7.815
55.16,93.035,43.455,-43.038,-9.55,25.016,8.775,6.242,-9.247,-6.18,-13.618,-11.112
55.287,90.737,27.703,-61.042,38.802,-10.114,26.486,-33.369,-1.497,8.266,-17.039,-4.38
57.221,62.257,58.415,-3.157,45.952,-22.369,41.359,21.548,11.678,-8.221,-7.908,0.173
56.576,78.897,26.068,9.185,37.327,-17.752,-10.541,-17.728,4.065,-5.429,-0.388,13.183
56.336,68.776,28.089,-5.151,15.342,-21.274,16.107,-0.887,-2.982,4.104,-18.325,12.538
55.57,83.96,45.522,-26.953,39.554,-22.597,17.116,28.2,7.145,-9.747,-10.725,19.379
57.195,60.979,20.217,-11.768,24.142,-49.79,23.159,-8.53,-19.272,28.287,6.5,27.519
56.67,74.339,69.024,-40.885,9.08,-24.344,8.096,21.425,-13.088,-2.083,-5.383,22.055
56.869,69.623,26.921,-19.426,8.614,-36.952,-0.214,5.436,-8.666,-0.9,6.066,19.494
56.177,69.782,30.186,-9.867,24.556,-7.474,-16.196,-2.941,-20.906,2.827,-3.005,12.868
57.75,58.355,54.786,-7.622,50.915,-51.605,12.143,11.155,6.922,16.893,-4.187,9.162
56.799,72.196,12.256,24.094,30.398,-29.926,4.995,21.878,-8.69,-4.079,-24.946,22.085
56.081,72.553,13.355,-10.507,24.849,-19.392,12.685,14.237,-5.713,30.007,-11.081,3.887
54.588,36.19,9.739,-19.02,25.314,-52.987,-25.756,-12.783,-13.634,1.959,12.015,30.136
57.314,53.53,24.916,6.137,33.341,-17.939,32.053,5.095,5.7,-7.513,-10.852,18.396
54.792,105.666,0.863,30.602,15.834,-38.827,-20.296,28.057,-22.512,-25.221,-3.949,-1.289
54.585,119.362,17.612,-86.626,18.348,-19.375,10.097,-19.796,-28.101,10.637,-0.666,6.625
57.798,118.838,28.525,5.224,-18.667,-18.658,-10.767,-13.967,-33.349,-15.061,-11.199,-5.003
54.731,93.213,13.404,43.424,-4.515,-38.414,-18.885,12.284,-36.848,-28.234,-17.869,-10.673
53.694,54.457,47.349,-66.134,10.023,-4.654,18.11,-8.511,-6.34,7.156,-9.722,-5.26
56.161,56.531,46.648,-0.321,21.616,-31.952,30.603,6.715,4.442,0.054,-3.38,14.587
56.11,50.983,4.549,13.957,7.118,-57.928,9.229,4.241,-10.078,-1.697,-7.735,27.194
56.07,51.553,40.627,-8.505,32.704,-0.149,2.415,14.241,0.821,-5.158,-13.5,14.606
54.948,89.895,1.812,-75.766,18.171,-19.585,0.366,-8.439,-26.114,-1.729,-15.524,-9.748
57.039,86.502,53.314,-12.01,4.374,-23.778,-6.134,-8.64,-24.139,0.814,-16.592,-17.238
57.147,68.245,37.498,-5.902,23.688,10.832,-2.058,17.091,2.79,-12.865,-7.298,-8.392
53.934,66.52,21.421,-0.045,35.945,-4.758,-7.243,-23.568,-16.617,0.026,-13.633,15.426
53.828,47.599,3.28,-8.617,30.275,-18.52,8.707,8.315,6.539,-26.809,-1.349,5.075
56.572,79.045,3.81,-16.87,-8.243,-12.089,-2.116,-21.895,-5.309,13.291,11.459,-22.644
56.414,72.012,42.266,19.909,34.822,-29.407,-4.605,39.153,-29.574,1.51,-29.229,-30.878
57.039,55.698,1.915,-14.0,27.371,-34.577,8.18,-19.432,-17.856,27.414,2.191,7.092
56.971,49.217,45.852,-30.8,28.027,-18.047,14.132,6.374,3.096,-16.515,8.19,-1.872
56.806,47.425,8.449,-3.82,16.948,-59.345,16.354,14.447,-16.776,4.358,-20.635,43.588
56.461,94.955,-11.95,26.456,7.572,-24.653,-20.964,-36.915,-1.63,17.617,-27.895,-1.816
57.56,117.544,2.722,-29.037,5.515,20.494,-36.625,-6.471,15.493,-3.601,25.575,-22.258
54.459,68.704,-18.436,54.409,23.967,-26.47,-33.551,-8.229,2.757,0.628,-30.055,16.36
53.515,46.511,7.866,41.002,41.001,40.362,-24.546,-2.238,-20.24,2.434,3.277,-1.51
52.79,56.481,4.016,-29.489,32.551,44.891,-19.275,12.36,-23.81,-8.182,27.724,-24.81
51.579,6.953,-34.684,26.302,29.076,-13.54,-14.829,-3.916,-14.585,-3.52,-33.178,9.631
53.51,54.303,-48.244,-17.385,19.553,30.782,-3.827,-6.448,-14.409,2.815,44.21,-0.651
53.174,4.178,27.23,-24.495,28.646,-24.754,-4.449,17.255,-20.706,4.749,-7.858,45.182
53.751,65.658,3.409,-20.103,11.824,-3.828,-55.232,-18.387,-11.872,-5.354,-16.697,-6.646
53.006,33.396,-16.268,-33.407,50.426,-20.975,7.361,7.289,-8.593,-14.307,-11.062,27.133
53.235,34.968,-29.642,-15.072,-10.041,-29.491,-17.49,-13.589,-12.29,-2.061,-1.862,0.928
53.004,16.732,27.023,-78.847,28.485,-35.799,11.232,13.579,-3.668,-5.917,10.597,3.76
54.25,55.371,-20.359,17.117,12.001,-40.226,3.198,30.882,-27.704,-22.939,-20.057,10.959
55.106,51.393,-8.362,-2.809,19.402,-54.44,3.2,-17.638,12.745,3.688,-19.64,17.287
52.943,42.786,48.468,-0.209,49.319,-45.768,45.387,-3.353,17.159,-5.019,-10.097,18.65
54.162,37.382,39.016,-15.083,34.732,-23.079,52.883,0.209,10.559,-9.06,-14.623,21.87
53.504,92.323,1.326,4.833,31.837,-5.385,-3.246,-22.067,17.985,-22.887,-22.143,16.616
50.976,31.267,1.016,-0.934,21.437,-32.92,13.275,-1.233,9.253,4.421,-11.75,11.245
55.634,72.311,7.218,-27.859,-9.822,5.407,-1.863,-30.81,-16.533,7.538,6.382,-24.145
53.521,46.907,6.983,-46.991,59.009,-13.501,46.485,-34.869,-10.356,-2.466,-22.895,6.033
55.044,7.072,67.454,-15.831,30.195,-24.408,52.501,9.001,-3.862,-7.626,-16.153,13.634
55.648,33.973,17.974,-20.183,24.252,-36.373,21.224,36.813,-2.899,-9.28,10.504,10.559
56.361,96.358,-24.402,13.439,5.319,-27.131,-16.988,-32.354,3.898,13.159,-31.962,-4.335
53.892,62.599,-15.519,5.426,46.196,43.482,-19.909,-5.943,18.504,-9.447,-40.077,-0.116
52.702,53.381,-30.191,39.155,32.348,26.034,-43.011,-15.649,8.482,-3.626,-22.732,-7.145
51.954,56.284,-37.781,51.224,6.265,14.892,-38.701,-23.154,-18.412,32.943,-26.507,-4.131
56.204,22.634,-11.625,4.289,45.624,-68.355,-7.825,-28.822,8.787,7.781,3.828,-15.573
56.412,34.798,52.842,10.79,55.048,-34.875,35.201,-5.784,11.309,3.506,-6.461,17.166
55.737,28.192,48.21,36.333,27.202,-44.8,54.698,-23.578,12.822,3.034,6.93,23.748
55.468,36.624,23.216,-36.698,21.254,-33.187,11.937,1.795,8.223,-29.569,-26.223,2.971
53.437,11.027,2.493,-52.611,36.864,-16.793,0.314,1.404,-2.634,-6.908,-7.022,6.223
54.98,9.949,21.461,-16.755,47.299,-29.604,-12.522,5.196,-24.87,-2.696,-13.409,-15.291
53.37,-3.51,4.084,-26.968,80.095,-40.651,-3.851,-3.475,0.187,-0.843,-8.465,-2.827
53.421,-12.986,-3.791,-11.121,70.428,-35.663,-8.719,-1.814,-0.874,-16.005,-17.179,2.242
53.311,33.445,-13.812,9.138,46.049,-12.773,5.544,28.129,2.109,-37.11,2.379,19.496
49.713,19.748,5.935,2.909,-13.973,-49.088,-3.636,-19.332,-14.842,-3.611,-17.423,10.037
51.119,50.733,-24.265,-9.501,17.324,-12.215,-3.148,-32.767,1.329,-15.497,-15.123,12.536
49.252,-5.874,-42.774,-49.701,8.341,-39.746,-11.28,-2.921,-3.345,-5.328,0.095,3.011
49.402,-17.981,2.953,12.974,17.823,-45.409,-29.554,-0.327,30.908,5.611,-14.061,2.299
47.625,-48.32,1.732,-11.951,17.753,-56.803,-10.501,-17.509,11.998,9.277,-6.652,1.285
47.676,26.3,-11.502,81.868,40.566,-74.449,-37.301,-5.676,-8.629,14.75,-8.999,4.254
45.317,-61.179,-23.998,0.284,48.141,-41.59,-19.3,-26.678,9.979,23.694,12.141,-14.253
42.493,-55.019,11.056,29.464,47.277,-37.296,-36.267,5.122,3.804,-12.759,-14.253,-4.74
45.53,-45.339,9.319,-5.309,29.938,-9.254,5.532,-8.255,-21.092,19.624,22.713,-25.784
44.452,-7.74,8.217,89.187,41.479,17.053,-0.79,32.589,5.428,-43.288,-31.924,-2.681
46.152,5.753,-60.002,52.778,63.831,16.032,-26.563,-44.413,-2.072,28.895,26.374,2.421
41.014,-71.745,-13.057,-1.106,72.647,-45.74,-23.744,-6.777,7.221,4.992,-15.128,13.452
42.958,128.323,44.318,58.408,26.887,-26.741,-42.385,-13.699,-31.033,-29.237,8.578,35.05
45.52,-7.813,3.769,3.38,52.303,-50.518,2.259,1.031,-4.65,-0.796,7.997,6.965
44.262,-2.563,-41.736,-8.847,18.09,-37.024,4.829,-20.756,-7.895,5.299,0.101,13.591
45.586,57.251,-6.205,67.26,39.876,-74.196,-4.812,-9.106,-2.886,16.017,-1.582,17.559
45.845,6.928,2.904,-7.833,46.238,9.263,7.758,-18.043,-23.659,16.592,23.364,-9.836
47.169,23.663,44.392,-26.34,61.124,-3.39,14.661,-2.759,8.415,-30.677,-3.4,24.398
48.328,4.78,-7.019,-11.869,43.326,-39.949,27.78,-6.45,13.591,7.498,-4.445,28.943
46.775,-35.904,-11.695,-47.828,43.923,-41.183,-9.588,16.654,-15.875,-10.338,7.977,9.864
49.012,28.691,-1.629,8.623,58.046,7.29,17.877,-8.536,-7.107,-31.877,-0.806,26.935
48.49,41.602,-14.243,-11.043,29.597,-11.576,-30.491,-3.605,3.797,-6.722,-21.832,9.184
48.359,-22.217,-72.721,-19.543,24.019,-48.58,15.078,-37.837,4.089,14.622,-3.167,7.39
46.399,-33.981,-30.921,16.429,-4.318,-42.19,-21.369,8.119,-5.456,1.313,-9.171,3.37
46.062,-47.985,-2.267,-44.288,18.742,22.863,14.273,-22.021,-1.12,-8.486,-10.336,-6.348
48.08,2.437,-34.516,70.088,22.565,-74.797,-33.475,-17.052,-12.118,14.607,-31.879,18.272
46.653,-59.148,-14.521,-14.207,29.739,-46.091,-24.866,-32.893,11.717,21.77,-5.662,-9.881
44.084,-54.718,-27.288,21.706,29.848,-42.95,-35.462,3.876,5.866,-2.476,-16.73,2.539
45.848,-59.465,-23.669,-14.299,38.029,-6.865,-14.687,-16.995,-21.722,16.046,11.49,-7.191
45.312,-14.068,-26.144,72.045,41.985,-8.006,-32.941,0.293,-5.858,-6.992,0.125,4.704
49.776,-32.957,-25.33,34.524,69.168,-61.171,-10.843,-47.484,19.471,30.858,-15.844,0.435
45.756,-69.028,-13.453,-18.332,18.173,-23.153,-8.804,-5.708,15.352,-5.069,-6.033,-5.135
46.636,76.029,-43.104,-2.167,-4.121,21.228,-21.34,-13.426,18.338,-68.133,-12.432,11.145
45.997,-5.146,-44.49,-36.652,28.132,9.502,5.177,-21.574,26.28,22.251,-23.733,-1.386
45.49,-44.802,-36.804,9.492,7.851,-78.254,-9.356,-37.802,-3.449,29.782,-1.592,-6.006
43.771,-28.37,-49.429,13.86,10.042,-48.321,1.483,-22.294,10.1,6.065,-2.896,23.689
40.74,-43.811,-61.554,-1.664,17.681,-57.387,14.936,-37.429,-14.155,6.512,-2.95,30.723
39.842,-57.755,-115.618,132.793,43.851,-45.66,-1.192,-43.137,10.119,8.956,-79.417,2.701
17.279,-128.142,-161.632,-24.768,36.218,-52.149,5.549,53.795,-3.584,-14.463,-34.052,-13.256
6.611,30.439,-125.659,-26.639,31.439,-66.649,-19.899,71.755,2.893,-14.062,-0.021,-23.33
